2021-07-13T20:13:34.363906, 1.234, 5.678, none, n, nan, 5, 5, 5, 852, 245, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 852.0, 245.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:35.371685, 1.234, 5.678, none, n, nan, 4, 5, 5, 858, 245, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 858.0, 245.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:36.379478, 1.234, 5.678, none, n, nan, 4, 5, 5, 858, 245, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 858.0, 245.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:37.387281, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 225, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 225.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:38.395171, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 225, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 225.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:39.304056, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 220, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 220.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:40.411285, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 220, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 220.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:41.419241, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 218, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 218.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:42.327281, 1.234, 5.678, none, n, nan, 4, 4, 4, 750, 203, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 750.0, 203.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:43.336131, 1.234, 5.678, none, n, nan, 4, 4, 4, 750, 203, 22, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 750.0, 203.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:44.343996, 1.234, 5.678, none, n, nan, 3, 4, 4, 690, 183, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 183.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:45.347337, 1.234, 5.678, none, n, nan, 3, 4, 4, 690, 183, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 690.0, 183.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:46.351146, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 178, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 178.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:47.360847, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 178, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 178.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:48.368840, 1.234, 5.678, none, n, nan, 2, 3, 3, 720, 191, 16, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 720.0, 191.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
