2021-07-13T15:22:18.548409, 54.568285, -1.245405, 5ParticleFlDavuLo, e, 0.0031368546239642, 9, 14, 14, 1641, 493, 90, 2, 0, 0, 12345, 9.0, 14.0, 14.0, 1641.0, 493.0, 90.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:19.563754, 54.568275, -1.2453616667, 5ParticleFlDavuLo, e, 0.0031368546239642, 8, 13, 14, 1446, 438, 82, 4, 2, 0, 12345, 8.0, 13.0, 14.0, 1446.0, 438.0, 82.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:20.579473, 54.5682683333, -1.2453116667, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 13, 14, 1446, 438, 82, 4, 2, 0, 12345, 8.0, 13.0, 14.0, 1446.0, 438.0, 82.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:21.594710, 54.5682616667, -1.2452633333, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 12, 13, 1380, 415, 82, 4, 2, 0, 12345, 8.0, 12.0, 13.0, 1380.0, 415.0, 82.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:22.609722, 54.56825, -1.24522, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 12, 13, 1380, 415, 82, 4, 2, 0, 12345, 8.0, 12.0, 13.0, 1380.0, 415.0, 82.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:23.630139, 54.56824, -1.2451733333, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 11, 12, 1341, 410, 75, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1341.0, 410.0, 75.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:24.540315, 54.5682316667, -1.2451266667, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 11, 12, 1341, 410, 75, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1341.0, 410.0, 75.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:25.555328, 54.5682233333, -1.24508, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 11, 12, 1365, 410, 68, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1365.0, 410.0, 68.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:26.569822, 54.5682183333, -1.245035, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 11, 12, 1380, 405, 64, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1380.0, 405.0, 64.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:27.588092, 54.5682116667, -1.2449966667, 5ParticleFlDavuLo, e, 0.0027486103479392, 8, 11, 12, 1380, 405, 64, 2, 2, 0, 12345, 8.0, 11.0, 12.0, 1380.0, 405.0, 64.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:28.600114, 54.5682083333, -1.2449566667, 5ParticleFlDavuLo, e, 0.0034053240580931, 8, 10, 11, 1374, 402, 56, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 402.0, 56.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:29.616264, 54.5682066667, -1.24492, 5ParticleFlDavuLo, e, 0.0034053240580931, 8, 10, 11, 1374, 402, 56, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 402.0, 56.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:30.632017, 54.5682083333, -1.24489, 5ParticleFlDavuLo, e, 0.0034053240580931, 8, 10, 11, 1320, 384, 70, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1320.0, 384.0, 70.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:31.546505, 54.56821, -1.244865, 5ParticleFlDavuLo, e, 0.0034053240580931, 8, 10, 11, 1320, 384, 70, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1320.0, 384.0, 70.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:32.561860, 54.5682133333, -1.24485, 5ParticleFlDavuLo, e, 0.0034053240580931, 7, 10, 11, 1275, 374, 61, 2, 2, 0, 12345, 7.0, 10.0, 11.0, 1275.0, 374.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:33.700677, 54.56822, -1.24484, 5ParticleFlDavuLo, e, 0.0034053240580931, 7, 9, 10, 1335, 392, 59, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 392.0, 59.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:34.604290, 54.56823, -1.2448333333, 5ParticleFlDavuLo, e, 0.0034053240580931, 7, 9, 10, 1335, 392, 59, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 392.0, 59.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:35.521248, 54.5682433333, -1.2448266667, 5ParticleFlDavuLo, e, 0.0034053240580931, 7, 8, 9, 1299, 382, 46, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1299.0, 382.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:36.636917, 54.56826, -1.2448216667, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 9, 1299, 382, 46, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1299.0, 382.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:22:37.551473, 54.5682783333, -1.2448133333, 5ParticleFlDavuLo, e, 0.0014897429480471, 8, 9, 9, 1260, 369, 41, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1260.0, 369.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:38.573482, 54.5682983333, -1.2448016667, 5ParticleFlDavuLo, e, 0.0014897429480471, 8, 9, 9, 1260, 369, 41, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1260.0, 369.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:39.589805, 54.5683133333, -1.2447816667, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 8, 1245, 364, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1245.0, 364.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:40.505801, 54.5683316667, -1.2447633333, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 8, 1200, 344, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1200.0, 344.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:41.525387, 54.5683516667, -1.244745, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 8, 1200, 344, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1200.0, 344.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:22:42.540365, 54.5683683333, -1.2447283333, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 10, 1185, 342, 36, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1185.0, 342.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:43.568393, 54.5683883333, -1.2447083333, 5ParticleFlDavuLo, e, 0.0014897429480471, 7, 8, 10, 1185, 342, 36, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1185.0, 342.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:44.685130, 54.5684083333, -1.244695, 5ParticleFlDavuLo, se, 0.0026291757740117, 7, 9, 10, 1200, 357, 40, 8, 2, 2, 12345, 7.0, 9.0, 10.0, 1200.0, 357.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:45.599633, 54.56843, -1.2446833333, 5ParticleFlDavuLo, se, 0.0026291757740117, 7, 9, 10, 1200, 357, 40, 8, 2, 2, 12345, 7.0, 9.0, 10.0, 1200.0, 357.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:46.514513, 54.5684516667, -1.2446716667, 5ParticleFlDavuLo, se, 0.0026291757740117, 7, 8, 10, 1146, 340, 43, 8, 2, 2, 12345, 7.0, 8.0, 10.0, 1146.0, 340.0, 43.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:47.528869, 54.5684783333, -1.2446566667, 5ParticleFlDavuLo, se, 0.0026291757740117, 7, 8, 10, 1146, 340, 43, 8, 2, 2, 12345, 7.0, 8.0, 10.0, 1146.0, 340.0, 43.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:48.567640, 54.5685033333, -1.2446416667, 5ParticleFlDavuLo, se, 0.0026291757740117, 6, 8, 10, 1146, 333, 33, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1146.0, 333.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:49.597699, 54.56853, -1.2446233333, 5ParticleFlDavuLo, se, 0.0026291757740117, 6, 8, 10, 1140, 328, 37, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1140.0, 328.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:50.620457, 54.568555, -1.2446033333, 5ParticleFlDavuLo, se, 0.0026291757740117, 6, 8, 10, 1140, 328, 37, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1140.0, 328.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:51.644973, 54.5685816667, -1.244585, 5ParticleFlDavuLo, se, 0.0026291757740117, 6, 8, 10, 1086, 318, 39, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1086.0, 318.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:52.569290, 54.56861, -1.2445666667, 5ParticleFlDavuLo, se, 0.0034144939768005, 6, 8, 10, 1086, 318, 39, 8, 2, 2, 12345, 6.0, 8.0, 10.0, 1086.0, 318.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:53.595364, 54.5686383333, -1.2445483333, 5ParticleFlDavuLo, se, 0.0034144939768005, 5, 8, 10, 1071, 311, 37, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 1071.0, 311.0, 37.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:54.610307, 54.5686683333, -1.244525, 5ParticleFlDavuLo, se, 0.0034144939768005, 5, 8, 10, 1071, 311, 37, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 1071.0, 311.0, 37.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:55.626918, 54.5686966667, -1.2445066667, 5ParticleFlDavuLo, se, 0.0034144939768005, 5, 7, 9, 1026, 286, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 1026.0, 286.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:56.648257, 54.5687266667, -1.244485, 5ParticleFlDavuLo, se, 0.0034144939768005, 5, 8, 9, 1152, 319, 37, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1152.0, 319.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:57.575577, 54.5687583333, -1.244465, 5ParticleFlDavuLo, se, 0.0034144939768005, 5, 8, 9, 1152, 319, 37, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 1152.0, 319.0, 37.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:58.591156, 54.56879, -1.244445, 5ParticleFlDavuLo, se, 0.0034144939768005, 6, 7, 9, 1131, 316, 33, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1131.0, 316.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:22:59.610751, 54.5688216667, -1.2444233333, 5ParticleFlDavuLo, se, 0.0034144939768005, 6, 7, 9, 1131, 316, 33, 6, 2, 2, 12345, 6.0, 7.0, 9.0, 1131.0, 316.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:00.633521, 54.5688566667, -1.2444, 5ParticleFlDavuLo, se, 0.004208169339714, 6, 8, 8, 1212, 341, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1212.0, 341.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:01.558738, 54.5688833333, -1.244375, 5ParticleFlDavuLo, se, 0.004208169339714, 6, 8, 8, 1212, 341, 36, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1212.0, 341.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:02.571288, 54.5689116667, -1.244355, 5ParticleFlDavuLo, se, 0.004208169339714, 6, 8, 8, 1182, 331, 32, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1182.0, 331.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:03.597276, 54.568945, -1.2443333333, none, se, 0.004208169339714, 6, 8, 8, 1197, 338, 25, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1197.0, 338.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:04.624497, 54.5689716667, -1.2443083333, none, se, 0.004208169339714, 6, 8, 8, 1197, 338, 25, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1197.0, 338.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:05.639156, 54.5689933333, -1.2442883333, none, se, 0.004208169339714, 7, 9, 9, 1266, 368, 33, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 368.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:06.554181, 54.5690116667, -1.24427, none, se, 0.004208169339714, 7, 9, 9, 1266, 368, 33, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 368.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:07.568621, 54.5690283333, -1.2442516667, none, se, 0.004208169339714, 8, 9, 9, 1332, 385, 31, 6, 0, 0, 12345, 8.0, 9.0, 9.0, 1332.0, 385.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:08.582622, 54.56904, -1.2442366667, none, se, 0.0032777307911468, 8, 9, 9, 1332, 385, 31, 6, 0, 0, 12345, 8.0, 9.0, 9.0, 1332.0, 385.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:09.598053, 54.569045, -1.2442216667, none, se, 0.0032777307911468, 7, 9, 9, 1332, 377, 27, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 377.0, 27.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:10.622146, 54.5690483333, -1.244205, none, se, 0.0032777307911468, 8, 9, 11, 1407, 404, 39, 8, 2, 0, 12345, 8.0, 9.0, 11.0, 1407.0, 404.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:11.548080, 54.56905, -1.2441833333, none, se, 0.0032777307911468, 8, 9, 11, 1407, 404, 39, 8, 2, 0, 12345, 8.0, 9.0, 11.0, 1407.0, 404.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:12.568585, 54.56905, -1.2441533333, none, se, 0.0032777307911468, 8, 10, 11, 1446, 424, 41, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1446.0, 424.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:13.588345, 54.5690466667, -1.2441183333, none, se, 0.0032777307911468, 8, 10, 11, 1446, 424, 41, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1446.0, 424.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:14.612274, 54.5690383333, -1.2440783333, none, se, 0.0032777307911468, 8, 10, 11, 1410, 421, 43, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 421.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:15.628905, 54.56903, -1.2440333333, none, se, 0.0032777307911468, 8, 10, 11, 1410, 421, 43, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 421.0, 43.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:16.642578, 54.5690216667, -1.2439883333, none, e, 0.0023053720695016, 8, 11, 12, 1455, 431, 50, 10, 2, 0, 12345, 8.0, 11.0, 12.0, 1455.0, 431.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:17.563495, 54.569005, -1.243945, none, e, 0.0023053720695016, 8, 10, 13, 1464, 436, 47, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1464.0, 436.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:18.583723, 54.56899, -1.243905, none, e, 0.0023053720695016, 8, 10, 13, 1464, 436, 47, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1464.0, 436.0, 47.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:19.598696, 54.568975, -1.2438616667, none, e, 0.0023053720695016, 9, 11, 14, 1503, 446, 54, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1503.0, 446.0, 54.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:20.613241, 54.568955, -1.2438066667, none, e, 0.0023053720695016, 9, 11, 14, 1503, 446, 54, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1503.0, 446.0, 54.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:21.528381, 54.5689366667, -1.2437566667, none, e, 0.0023053720695016, 9, 11, 14, 1503, 449, 63, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1503.0, 449.0, 63.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:22.643111, 54.5689166667, -1.2437066667, none, e, 0.0023053720695016, 9, 11, 14, 1503, 449, 63, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1503.0, 449.0, 63.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:23.561572, 54.5688966667, -1.243655, none, e, 0.0023053720695016, 8, 11, 13, 1413, 424, 55, 10, 4, 2, 12345, 8.0, 11.0, 13.0, 1413.0, 424.0, 55.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:24.575024, 54.568875, -1.243605, none, e, 0.0042295757793725, 8, 11, 13, 1413, 429, 55, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1413.0, 429.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:25.590769, 54.5688566667, -1.2435583333, none, e, 0.0042295757793725, 8, 11, 13, 1413, 429, 55, 8, 4, 2, 12345, 8.0, 11.0, 13.0, 1413.0, 429.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:26.611245, 54.5688366667, -1.2435083333, none, e, 0.0042295757793725, 9, 11, 14, 1452, 444, 62, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1452.0, 444.0, 62.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:27.525622, 54.56882, -1.2434566667, none, e, 0.0042295757793725, 9, 11, 14, 1452, 444, 62, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1452.0, 444.0, 62.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:28.559263, 54.5688033333, -1.24341, none, e, 0.0042295757793725, 9, 11, 12, 1428, 437, 57, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1428.0, 437.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:29.578862, 54.5687866667, -1.2433633333, none, e, 0.0042295757793725, 9, 11, 12, 1428, 437, 57, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1428.0, 437.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:30.599067, 54.5687716667, -1.2433166667, none, e, 0.0042295757793725, 9, 11, 13, 1419, 437, 57, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1419.0, 437.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:31.619368, 54.5687566667, -1.2432733333, none, e, 0.0042295757793725, 9, 11, 13, 1419, 437, 57, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1419.0, 437.0, 57.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:32.537217, 54.56874, -1.2432316667, none, e, 0.0040519851945935, 9, 12, 13, 1425, 437, 60, 8, 2, 2, 12345, 9.0, 12.0, 13.0, 1425.0, 437.0, 60.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:33.568729, 54.568725, -1.24319, none, e, 0.0040519851945935, 9, 11, 12, 1401, 422, 53, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1401.0, 422.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:34.582195, 54.5687083333, -1.243145, none, e, 0.0040519851945935, 9, 11, 12, 1401, 422, 53, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1401.0, 422.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:35.604133, 54.5686933333, -1.2430966667, none, e, 0.0040519851945935, 9, 11, 11, 1332, 399, 53, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1332.0, 399.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:36.628626, 54.5686766667, -1.24305, none, e, 0.0040519851945935, 9, 11, 11, 1332, 399, 53, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1332.0, 399.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:37.642842, 54.568655, -1.243005, none, e, 0.0040519851945935, 8, 10, 10, 1338, 392, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1338.0, 392.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:38.572318, 54.568635, -1.2429566667, none, e, 0.0040519851945935, 8, 10, 10, 1338, 392, 50, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1338.0, 392.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:23:39.587696, 54.5686166667, -1.242915, none, e, 0.0040519851945935, 8, 11, 12, 1383, 407, 55, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1383.0, 407.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:40.601748, 54.5686016667, -1.2428666667, none, e, 0.0040158269982514, 8, 11, 12, 1434, 419, 55, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1434.0, 419.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:41.619114, 54.5685866667, -1.2428183333, none, e, 0.0040158269982514, 8, 11, 12, 1434, 419, 55, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1434.0, 419.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:42.532489, 54.56857, -1.24277, none, e, 0.0040158269982514, 7, 10, 11, 1434, 424, 57, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1434.0, 424.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:43.649156, 54.568555, -1.24272, none, e, 0.0040158269982514, 7, 10, 11, 1434, 424, 57, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1434.0, 424.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:44.562640, 54.5685366667, -1.2426766667, none, e, 0.0040158269982514, 8, 11, 12, 1485, 444, 69, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1485.0, 444.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:45.576765, 54.5685183333, -1.2426366667, none, e, 0.0040158269982514, 8, 11, 12, 1485, 444, 69, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1485.0, 444.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:46.591493, 54.5685016667, -1.2425916667, none, e, 0.0040158269982514, 9, 12, 13, 1494, 449, 67, 6, 2, 0, 12345, 9.0, 12.0, 13.0, 1494.0, 449.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:47.612279, 54.56849, -1.2425366667, none, e, 0.0040158269982514, 9, 12, 13, 1518, 454, 67, 6, 2, 0, 12345, 9.0, 12.0, 13.0, 1518.0, 454.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:48.554658, 54.5684733333, -1.2424866667, none, e, 0.0040498965656972, 9, 12, 13, 1518, 454, 67, 6, 2, 0, 12345, 9.0, 12.0, 13.0, 1518.0, 454.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:23:49.658889, 54.5684583333, -1.2424366667, none, e, 0.0040498965656972, 9, 11, 14, 1533, 462, 69, 4, 4, 2, 12345, 9.0, 11.0, 14.0, 1533.0, 462.0, 69.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:50.278005, 54.5684433333, -1.2423866667, none, e, 0.0040498965656972, 9, 11, 14, 1533, 462, 69, 4, 4, 2, 12345, 9.0, 11.0, 14.0, 1533.0, 462.0, 69.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:51.292023, 54.568425, -1.24234, none, e, 0.0040498965656972, 9, 12, 14, 1518, 467, 71, 4, 4, 2, 12345, 9.0, 12.0, 14.0, 1518.0, 467.0, 71.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:52.306410, 54.56841, -1.2422933333, none, e, 0.0040498965656972, 8, 11, 13, 1518, 467, 71, 4, 4, 2, 12345, 8.0, 11.0, 13.0, 1518.0, 467.0, 71.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:53.327186, 54.5683983333, -1.2422433333, none, e, 0.0040498965656972, 8, 10, 13, 1482, 455, 69, 4, 4, 2, 12345, 8.0, 10.0, 13.0, 1482.0, 455.0, 69.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:54.235285, 54.5683833333, -1.2421933333, none, e, 0.0040498965656972, 8, 10, 13, 1482, 455, 69, 4, 4, 2, 12345, 8.0, 10.0, 13.0, 1482.0, 455.0, 69.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:55.248890, 54.56837, -1.2421466667, none, e, 0.0040498965656972, 8, 10, 12, 1422, 442, 67, 4, 4, 2, 12345, 8.0, 10.0, 12.0, 1422.0, 442.0, 67.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:56.273285, 54.5683566667, -1.2421016667, none, e, 0.0040006148258457, 8, 10, 12, 1422, 442, 67, 4, 4, 2, 12345, 8.0, 10.0, 12.0, 1422.0, 442.0, 67.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:23:57.289311, 54.5683416667, -1.2420616667, none, e, 0.0040006148258457, 9, 11, 12, 1392, 429, 62, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1392.0, 429.0, 62.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:58.303275, 54.56833, -1.242025, none, e, 0.0040006148258457, 8, 10, 12, 1341, 417, 58, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1341.0, 417.0, 58.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:23:59.323880, 54.568315, -1.2419933333, none, e, 0.0040006148258457, 8, 10, 12, 1341, 417, 58, 4, 2, 2, 12345, 8.0, 10.0, 12.0, 1341.0, 417.0, 58.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:24:00.241621, 54.5683033333, -1.241955, none, e, 0.0040006148258457, 8, 11, 13, 1341, 412, 63, 8, 2, 2, 12345, 8.0, 11.0, 13.0, 1341.0, 412.0, 63.0, 8.0, 2.0, 2.0, 12345.0, 
