2021-07-14T19:38:19.476800, 1.234, 5.678, none, n, nan, 8, 10, 12, 1392, 412, 54, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1392.0, 412.0, 54.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:20.485048, 1.234, 5.678, none, n, nan, 7, 10, 12, 1332, 390, 51, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1332.0, 390.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:21.492797, 1.234, 5.678, none, n, nan, 7, 9, 11, 1317, 377, 44, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1317.0, 377.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:22.501693, 1.234, 5.678, none, n, nan, 6, 8, 10, 1317, 377, 44, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1317.0, 377.0, 44.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:23.509353, 1.234, 5.678, none, n, nan, 7, 7, 10, 1308, 379, 36, 4, 4, 2, 12345, 7.0, 7.0, 10.0, 1308.0, 379.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:24.517920, 1.234, 5.678, none, n, nan, 7, 7, 10, 1308, 379, 36, 4, 4, 2, 12345, 7.0, 7.0, 10.0, 1308.0, 379.0, 36.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:25.527287, 1.234, 5.678, none, n, nan, 7, 8, 10, 1254, 362, 33, 4, 4, 2, 12345, 7.0, 8.0, 10.0, 1254.0, 362.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:26.535969, 1.234, 5.678, none, n, nan, 7, 8, 10, 1254, 362, 33, 4, 4, 2, 12345, 7.0, 8.0, 10.0, 1254.0, 362.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:27.545013, 1.234, 5.678, none, n, nan, 7, 8, 11, 1260, 367, 33, 4, 4, 2, 12345, 7.0, 8.0, 11.0, 1260.0, 367.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:28.553331, 1.234, 5.678, none, n, nan, 6, 7, 10, 1269, 370, 35, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1269.0, 370.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:29.563256, 1.234, 5.678, none, n, nan, 6, 7, 10, 1269, 370, 35, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1269.0, 370.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:30.569717, 1.234, 5.678, none, n, nan, 6, 7, 8, 1224, 355, 35, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1224.0, 355.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:31.581762, 1.234, 5.678, none, n, nan, 7, 8, 9, 1224, 355, 35, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1224.0, 355.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:32.488213, 1.234, 5.678, none, n, nan, 7, 8, 9, 1209, 352, 31, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1209.0, 352.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:33.493744, 1.234, 5.678, none, n, nan, 7, 8, 9, 1209, 352, 31, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1209.0, 352.0, 31.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:34.501630, 1.234, 5.678, none, n, nan, 6, 7, 8, 1179, 342, 34, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1179.0, 342.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:35.506270, 1.234, 5.678, none, n, nan, 5, 7, 8, 1179, 340, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1179.0, 340.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:36.510997, 1.234, 5.678, none, n, nan, 5, 7, 8, 1179, 340, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1179.0, 340.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:37.515244, 1.234, 5.678, none, n, nan, 5, 7, 8, 1224, 347, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1224.0, 347.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:38.519523, 1.234, 5.678, none, n, nan, 5, 7, 8, 1224, 347, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1224.0, 347.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:39.523972, 1.234, 5.678, none, n, nan, 5, 7, 8, 1203, 345, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1203.0, 345.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:40.528290, 1.234, 5.678, none, n, nan, 5, 7, 8, 1203, 345, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1203.0, 345.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:41.537252, 1.234, 5.678, none, n, nan, 5, 7, 7, 1182, 338, 34, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1182.0, 338.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:42.544859, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 345, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 345.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:43.552528, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 345, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 345.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:44.560054, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 350, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 350.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:45.568056, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 350, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 350.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:46.475244, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 352, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 352.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:47.583808, 1.234, 5.678, none, n, nan, 5, 7, 8, 1212, 352, 34, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1212.0, 352.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:48.490429, 1.234, 5.678, none, n, nan, 6, 7, 9, 1311, 385, 36, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1311.0, 385.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:49.497999, 1.234, 5.678, none, n, nan, 7, 8, 10, 1380, 403, 45, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1380.0, 403.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:50.606027, 1.234, 5.678, none, n, nan, 7, 8, 10, 1380, 403, 45, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1380.0, 403.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:51.513976, 1.234, 5.678, none, n, nan, 7, 8, 9, 1404, 413, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1404.0, 413.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:52.523382, 1.234, 5.678, none, n, nan, 7, 8, 9, 1404, 413, 38, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1404.0, 413.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:53.530806, 1.234, 5.678, none, n, nan, 7, 8, 9, 1398, 413, 40, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1398.0, 413.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:54.538893, 1.234, 5.678, none, n, nan, 7, 8, 9, 1398, 413, 40, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1398.0, 413.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:55.546744, 1.234, 5.678, none, n, nan, 7, 8, 9, 1383, 408, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1383.0, 408.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:56.554467, 1.234, 5.678, none, n, nan, 7, 8, 9, 1383, 408, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1383.0, 408.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:57.461834, 1.234, 5.678, none, n, nan, 6, 8, 9, 1344, 400, 37, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1344.0, 400.0, 37.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:58.569669, 1.234, 5.678, none, n, nan, 6, 8, 9, 1335, 392, 33, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 392.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:38:59.577476, 1.234, 5.678, none, n, nan, 6, 8, 9, 1335, 392, 33, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 392.0, 33.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:00.585269, 1.234, 5.678, none, n, nan, 6, 8, 8, 1344, 392, 31, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1344.0, 392.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:01.493034, 1.234, 5.678, none, n, nan, 7, 9, 9, 1344, 392, 31, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1344.0, 392.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:02.600965, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 370, 29, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 370.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:03.508494, 1.234, 5.678, none, n, nan, 7, 8, 8, 1284, 370, 29, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1284.0, 370.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:04.516353, 1.234, 5.678, none, n, nan, 6, 7, 7, 1245, 358, 27, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1245.0, 358.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:05.524334, 1.234, 5.678, none, n, nan, 5, 7, 8, 1161, 333, 32, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1161.0, 333.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:06.532193, 1.234, 5.678, none, n, nan, 5, 7, 8, 1161, 333, 32, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1161.0, 333.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:07.539946, 1.234, 5.678, none, n, nan, 6, 7, 8, 1176, 333, 23, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1176.0, 333.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:08.547654, 1.234, 5.678, none, n, nan, 6, 7, 8, 1176, 333, 23, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1176.0, 333.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:09.555573, 1.234, 5.678, none, n, nan, 6, 7, 8, 1107, 310, 23, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 310.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:10.564037, 1.234, 5.678, none, n, nan, 6, 7, 8, 1107, 310, 23, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1107.0, 310.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:11.575901, 1.234, 5.678, none, n, nan, 6, 6, 7, 1083, 305, 21, 4, 2, 0, 12345, 6.0, 6.0, 7.0, 1083.0, 305.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:12.587725, 1.234, 5.678, none, n, nan, 4, 5, 6, 1032, 295, 19, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1032.0, 295.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:13.600346, 1.234, 5.678, none, n, nan, 4, 5, 6, 1032, 295, 19, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1032.0, 295.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:14.511848, 1.234, 5.678, none, n, nan, 4, 5, 6, 1056, 300, 19, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1056.0, 300.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:15.523498, 1.234, 5.678, none, n, nan, 4, 5, 6, 1056, 300, 19, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1056.0, 300.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:16.535835, 1.234, 5.678, none, n, nan, 6, 7, 8, 1080, 308, 19, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1080.0, 308.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:17.547380, 1.234, 5.678, none, n, nan, 6, 7, 8, 1080, 308, 19, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1080.0, 308.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:18.555577, 1.234, 5.678, none, n, nan, 6, 7, 8, 1071, 311, 21, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1071.0, 311.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:19.466922, 1.234, 5.678, none, n, nan, 6, 7, 8, 1050, 303, 21, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 303.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:20.578498, 1.234, 5.678, none, n, nan, 6, 7, 8, 1050, 303, 21, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1050.0, 303.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:21.590419, 1.234, 5.678, none, n, nan, 7, 8, 9, 1164, 338, 26, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1164.0, 338.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:22.501887, 1.234, 5.678, none, n, nan, 6, 7, 8, 1164, 338, 26, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1164.0, 338.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:39:23.514146, 1.234, 5.678, none, n, nan, 6, 7, 7, 1143, 335, 17, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1143.0, 335.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:24.525608, 1.234, 5.678, none, n, nan, 6, 7, 7, 1143, 335, 17, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1143.0, 335.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:25.534988, 1.234, 5.678, none, n, nan, 6, 7, 7, 1179, 342, 24, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1179.0, 342.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:26.544053, 1.234, 5.678, none, n, nan, 6, 8, 8, 1248, 362, 24, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1248.0, 362.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:27.455700, 1.234, 5.678, none, n, nan, 7, 9, 9, 1248, 362, 24, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1248.0, 362.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:28.567759, 1.234, 5.678, none, n, nan, 7, 9, 9, 1287, 367, 29, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1287.0, 367.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:29.580306, 1.234, 5.678, none, n, nan, 7, 9, 9, 1287, 367, 29, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1287.0, 367.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:30.492270, 1.234, 5.678, none, n, nan, 7, 9, 9, 1293, 370, 29, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1293.0, 370.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:31.504969, 1.234, 5.678, none, n, nan, 7, 9, 9, 1293, 370, 29, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1293.0, 370.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:32.517192, 1.234, 5.678, none, n, nan, 7, 9, 9, 1308, 378, 31, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1308.0, 378.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:33.528817, 1.234, 5.678, none, n, nan, 7, 9, 9, 1308, 378, 31, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1308.0, 378.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:34.540484, 1.234, 5.678, none, n, nan, 7, 9, 9, 1284, 370, 35, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1284.0, 370.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:35.552571, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 377, 37, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 377.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:36.463976, 1.234, 5.678, none, n, nan, 7, 9, 9, 1299, 377, 37, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1299.0, 377.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:37.471486, 1.234, 5.678, none, n, nan, 8, 10, 10, 1380, 400, 42, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 400.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:38.483240, 1.234, 5.678, none, n, nan, 8, 10, 10, 1380, 400, 42, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 400.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:39.492215, 1.234, 5.678, none, n, nan, 7, 9, 9, 1290, 367, 39, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1290.0, 367.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:40.503922, 1.234, 5.678, none, n, nan, 6, 8, 8, 1290, 367, 39, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1290.0, 367.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:41.611425, 1.234, 5.678, none, n, nan, 6, 8, 8, 1281, 365, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1281.0, 365.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:42.522935, 1.234, 5.678, none, n, nan, 7, 8, 8, 1170, 343, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1170.0, 343.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:43.533941, 1.234, 5.678, none, n, nan, 7, 8, 8, 1170, 343, 34, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1170.0, 343.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:44.545627, 1.234, 5.678, none, n, nan, 6, 7, 7, 1095, 323, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 323.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:45.557879, 1.234, 5.678, none, n, nan, 6, 7, 7, 1095, 323, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 323.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:46.469244, 1.234, 5.678, none, n, nan, 5, 6, 6, 1065, 318, 38, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 318.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:47.480704, 1.234, 5.678, none, n, nan, 5, 6, 6, 1065, 318, 38, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1065.0, 318.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:48.492456, 1.234, 5.678, none, n, nan, 5, 7, 7, 1119, 330, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1119.0, 330.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:49.604061, 1.234, 5.678, none, n, nan, 7, 9, 9, 1224, 365, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1224.0, 365.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:50.611405, 1.234, 5.678, none, n, nan, 7, 9, 9, 1224, 365, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1224.0, 365.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:51.522890, 1.234, 5.678, none, n, nan, 6, 8, 8, 1194, 363, 51, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 363.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:52.533701, 1.234, 5.678, none, n, nan, 6, 8, 8, 1194, 363, 51, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 363.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:53.545917, 1.234, 5.678, none, n, nan, 6, 8, 9, 1188, 358, 54, 10, 0, 0, 12345, 6.0, 8.0, 9.0, 1188.0, 358.0, 54.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:54.557613, 1.234, 5.678, none, n, nan, 6, 8, 9, 1188, 358, 54, 10, 0, 0, 12345, 6.0, 8.0, 9.0, 1188.0, 358.0, 54.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:55.569313, 1.234, 5.678, none, n, nan, 6, 9, 9, 1098, 325, 49, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1098.0, 325.0, 49.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:56.581046, 1.234, 5.678, none, n, nan, 6, 8, 9, 1083, 323, 45, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1083.0, 323.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:57.492835, 1.234, 5.678, none, n, nan, 6, 8, 9, 1083, 323, 45, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1083.0, 323.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:58.504744, 1.234, 5.678, none, n, nan, 6, 9, 10, 1083, 325, 45, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1083.0, 325.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:39:59.516477, 1.234, 5.678, none, n, nan, 6, 9, 10, 1083, 325, 45, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1083.0, 325.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:00.528245, 1.234, 5.678, none, n, nan, 6, 9, 10, 1119, 332, 45, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1119.0, 332.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:01.540375, 1.234, 5.678, none, n, nan, 6, 9, 10, 1119, 332, 45, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1119.0, 332.0, 45.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:02.552070, 1.234, 5.678, none, n, nan, 7, 10, 10, 1164, 345, 47, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1164.0, 345.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:03.564162, 1.234, 5.678, none, n, nan, 7, 10, 10, 1149, 345, 50, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1149.0, 345.0, 50.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:04.475962, 1.234, 5.678, none, n, nan, 7, 10, 10, 1149, 345, 50, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1149.0, 345.0, 50.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:05.488947, 1.234, 5.678, none, n, nan, 7, 10, 10, 1170, 353, 45, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1170.0, 353.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:06.501420, 1.234, 5.678, none, n, nan, 7, 10, 10, 1170, 353, 45, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1170.0, 353.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:07.513496, 1.234, 5.678, none, n, nan, 7, 10, 10, 1140, 343, 45, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1140.0, 343.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:08.526224, 1.234, 5.678, none, n, nan, 7, 10, 10, 1140, 343, 45, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1140.0, 343.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:09.538300, 1.234, 5.678, none, n, nan, 7, 10, 10, 1185, 358, 48, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1185.0, 358.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:10.550202, 1.234, 5.678, none, n, nan, 7, 10, 10, 1185, 358, 48, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1185.0, 358.0, 48.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:11.562057, 1.234, 5.678, none, n, nan, 7, 9, 9, 1236, 366, 43, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1236.0, 366.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:12.473753, 1.234, 5.678, none, n, nan, 7, 9, 9, 1245, 379, 43, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 379.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:13.481593, 1.234, 5.678, none, n, nan, 7, 9, 9, 1245, 379, 43, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1245.0, 379.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:14.489100, 1.234, 5.678, none, n, nan, 7, 9, 9, 1251, 384, 43, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 384.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:40:15.597759, 1.234, 5.678, none, n, nan, 7, 9, 9, 1251, 384, 43, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 384.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
