2021-07-13T20:20:03.388776, 1.234, 5.678, none, n, nan, 2, 3, 5, 627, 172, 16, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 627.0, 172.0, 16.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:04.412610, 1.234, 5.678, none, n, nan, 2, 3, 5, 627, 172, 16, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 627.0, 172.0, 16.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:05.435618, 1.234, 5.678, none, n, nan, 2, 3, 5, 618, 177, 18, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 618.0, 177.0, 18.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:06.459008, 1.234, 5.678, none, n, nan, 2, 3, 5, 618, 177, 18, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 618.0, 177.0, 18.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:07.382561, 1.234, 5.678, none, n, nan, 2, 3, 5, 612, 182, 16, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 612.0, 182.0, 16.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:08.506115, 1.234, 5.678, none, n, nan, 2, 3, 5, 612, 182, 16, 6, 4, 0, 12345, 2.0, 3.0, 5.0, 612.0, 182.0, 16.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:09.429390, 1.234, 5.678, none, n, nan, 3, 4, 6, 627, 179, 23, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 627.0, 179.0, 23.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:10.453069, 1.234, 5.678, none, n, nan, 3, 4, 6, 627, 179, 23, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 627.0, 179.0, 23.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:11.476042, 1.234, 5.678, none, n, nan, 3, 4, 6, 672, 187, 23, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 672.0, 187.0, 23.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:20:12.499573, 1.234, 5.678, none, n, nan, 3, 4, 5, 636, 179, 25, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 636.0, 179.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:13.422795, 1.234, 5.678, none, n, nan, 3, 4, 5, 636, 179, 25, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 636.0, 179.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:14.446195, 1.234, 5.678, none, n, nan, 3, 4, 5, 651, 186, 23, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 651.0, 186.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:15.469326, 1.234, 5.678, none, n, nan, 3, 4, 5, 651, 186, 23, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 651.0, 186.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:16.392901, 1.234, 5.678, none, n, nan, 3, 4, 5, 606, 169, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 606.0, 169.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:17.516099, 1.234, 5.678, none, n, nan, 3, 4, 5, 606, 169, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 606.0, 169.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:18.439652, 1.234, 5.678, none, n, nan, 3, 5, 6, 690, 197, 25, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 690.0, 197.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:20:19.462868, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 189, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 189.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:20.386328, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 189, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 189.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:21.409840, 1.234, 5.678, none, n, nan, 3, 4, 4, 651, 182, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 182.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:22.433099, 1.234, 5.678, none, n, nan, 3, 4, 4, 651, 182, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 651.0, 182.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:23.456218, 1.234, 5.678, none, n, nan, 3, 4, 4, 666, 187, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 187.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:24.379752, 1.234, 5.678, none, n, nan, 3, 4, 4, 666, 187, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 187.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:25.403203, 1.234, 5.678, none, n, nan, 3, 4, 4, 666, 187, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 666.0, 187.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:26.426735, 1.234, 5.678, none, n, nan, 3, 3, 3, 615, 180, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 615.0, 180.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:27.450193, 1.234, 5.678, none, n, nan, 3, 3, 3, 615, 180, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 615.0, 180.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:28.473571, 1.234, 5.678, none, n, nan, 3, 3, 3, 630, 182, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 630.0, 182.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:29.497034, 1.234, 5.678, none, n, nan, 3, 3, 3, 630, 182, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 630.0, 182.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:30.419353, 1.234, 5.678, none, n, nan, 3, 3, 3, 591, 172, 4, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 591.0, 172.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:31.442524, 1.234, 5.678, none, n, nan, 3, 3, 3, 591, 172, 4, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 591.0, 172.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:32.464658, 1.234, 5.678, none, n, nan, 3, 3, 3, 636, 177, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 636.0, 177.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:33.487339, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 192, 11, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 192.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:34.409634, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 192, 11, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 192.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:35.432276, 1.234, 5.678, none, n, nan, 3, 3, 3, 642, 182, 7, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 642.0, 182.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:36.454067, 1.234, 5.678, none, n, nan, 3, 3, 3, 642, 182, 7, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 642.0, 182.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:37.376138, 1.234, 5.678, none, n, nan, 4, 4, 4, 756, 217, 7, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 756.0, 217.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:38.497865, 1.234, 5.678, none, n, nan, 4, 4, 4, 756, 217, 7, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 756.0, 217.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:20:39.419748, 1.234, 5.678, none, n, nan, 4, 4, 4, 747, 212, 7, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 747.0, 212.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
