2021-07-06T23:26:51.000732, 1.234, 5.678, none, n, nan, 4, 6, 6, 948, 263, 26, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 263.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:52.013745, 1.234, 5.678, none, n, nan, 5, 6, 6, 933, 270, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 933.0, 270.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:53.027566, 1.234, 5.678, none, n, nan, 5, 6, 6, 933, 270, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 933.0, 270.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:54.039731, 1.234, 5.678, none, n, nan, 4, 6, 6, 903, 258, 31, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 903.0, 258.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:54.950926, 1.234, 5.678, none, n, nan, 4, 6, 6, 903, 258, 31, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 903.0, 258.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:55.960201, 1.234, 5.678, none, n, nan, 4, 6, 6, 924, 260, 33, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 924.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:26:56.969722, 1.234, 5.678, none, n, nan, 4, 6, 6, 924, 260, 33, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 924.0, 260.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:05.448177, 1.234, 5.678, none, n, nan, 5, 6, 9, 954, 270, 33, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 954.0, 270.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:06.357297, 1.234, 5.678, none, n, nan, 4, 5, 8, 888, 252, 29, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 888.0, 252.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:07.365806, 1.234, 5.678, none, n, nan, 4, 5, 8, 888, 252, 29, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 888.0, 252.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:08.375288, 1.234, 5.678, none, n, nan, 4, 5, 8, 828, 239, 34, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 239.0, 34.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:09.383611, 1.234, 5.678, none, n, nan, 4, 5, 8, 828, 239, 34, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 828.0, 239.0, 34.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:10.391811, 1.234, 5.678, none, n, nan, 4, 5, 8, 813, 242, 38, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 813.0, 242.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:11.400661, 1.234, 5.678, none, n, nan, 4, 5, 8, 813, 242, 38, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 813.0, 242.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:12.309190, 1.234, 5.678, none, n, nan, 5, 6, 9, 879, 267, 45, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 879.0, 267.0, 45.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:13.318021, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 279, 49, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 279.0, 49.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:14.326474, 1.234, 5.678, none, n, nan, 5, 7, 10, 939, 279, 49, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 939.0, 279.0, 49.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:15.335020, 1.234, 5.678, none, n, nan, 5, 6, 9, 879, 262, 40, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 879.0, 262.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:16.343654, 1.234, 5.678, none, n, nan, 5, 6, 9, 879, 262, 40, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 879.0, 262.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:17.352207, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 255, 33, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 864.0, 255.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:18.360325, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 255, 33, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 864.0, 255.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:19.368752, 1.234, 5.678, none, n, nan, 4, 6, 9, 879, 257, 31, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 879.0, 257.0, 31.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:20.377195, 1.234, 5.678, none, n, nan, 5, 6, 9, 888, 267, 33, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 888.0, 267.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:21.385984, 1.234, 5.678, none, n, nan, 5, 6, 9, 888, 267, 33, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 888.0, 267.0, 33.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T12:54:22.395179, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 259, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 259.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:23.403978, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 259, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 259.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:24.319323, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 282, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 282.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:25.330466, 1.234, 5.678, none, n, nan, 4, 5, 5, 939, 282, 33, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 939.0, 282.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:26.438326, 1.234, 5.678, none, n, nan, 5, 6, 6, 915, 275, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 915.0, 275.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:27.346238, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 262, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 262.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:28.353755, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 262, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 262.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:29.362476, 1.234, 5.678, none, n, nan, 4, 6, 6, 891, 257, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 891.0, 257.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:30.369759, 1.234, 5.678, none, n, nan, 4, 6, 6, 891, 257, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 891.0, 257.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:31.377603, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 242, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 242.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:32.385635, 1.234, 5.678, none, n, nan, 4, 5, 5, 816, 242, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 242.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:33.397043, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 249, 29, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 249.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:34.309007, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 249, 29, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 249.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:35.321185, 1.234, 5.678, none, n, nan, 4, 6, 6, 882, 256, 29, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 882.0, 256.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:36.333480, 1.234, 5.678, none, n, nan, 4, 7, 8, 867, 256, 36, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 867.0, 256.0, 36.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:37.346017, 1.234, 5.678, none, n, nan, 4, 7, 8, 867, 256, 36, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 867.0, 256.0, 36.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:38.358182, 1.234, 5.678, none, n, nan, 4, 6, 8, 858, 246, 34, 9, 2, 0, 12345, 4.0, 6.0, 8.0, 858.0, 246.0, 34.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:39.370394, 1.234, 5.678, none, n, nan, 4, 6, 8, 858, 246, 34, 9, 2, 0, 12345, 4.0, 6.0, 8.0, 858.0, 246.0, 34.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:40.382574, 1.234, 5.678, none, n, nan, 4, 7, 8, 843, 241, 38, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 843.0, 241.0, 38.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:41.394605, 1.234, 5.678, none, n, nan, 4, 7, 8, 843, 241, 38, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 843.0, 241.0, 38.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:42.406347, 1.234, 5.678, none, n, nan, 4, 7, 8, 873, 248, 40, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 873.0, 248.0, 40.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:43.313936, 1.234, 5.678, none, n, nan, 4, 8, 9, 897, 255, 42, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 897.0, 255.0, 42.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:44.321338, 1.234, 5.678, none, n, nan, 4, 8, 9, 897, 255, 42, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 897.0, 255.0, 42.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:45.328191, 1.234, 5.678, none, n, nan, 4, 8, 9, 921, 265, 42, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 921.0, 265.0, 42.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:46.334830, 1.234, 5.678, none, n, nan, 4, 8, 9, 921, 265, 42, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 921.0, 265.0, 42.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:47.341883, 1.234, 5.678, none, n, nan, 4, 7, 8, 900, 258, 35, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 900.0, 258.0, 35.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:48.446838, 1.234, 5.678, none, n, nan, 4, 7, 8, 900, 258, 35, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 900.0, 258.0, 35.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:49.356349, 1.234, 5.678, none, n, nan, 5, 7, 8, 885, 256, 32, 11, 2, 0, 12345, 5.0, 7.0, 8.0, 885.0, 256.0, 32.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:50.366893, 1.234, 5.678, none, n, nan, 5, 8, 9, 909, 264, 36, 13, 2, 0, 12345, 5.0, 8.0, 9.0, 909.0, 264.0, 36.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:51.370932, 1.234, 5.678, none, n, nan, 5, 8, 9, 909, 264, 36, 13, 2, 0, 12345, 5.0, 8.0, 9.0, 909.0, 264.0, 36.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:52.375502, 1.234, 5.678, none, n, nan, 4, 8, 9, 858, 249, 38, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 858.0, 249.0, 38.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:53.380041, 1.234, 5.678, none, n, nan, 4, 8, 9, 858, 249, 38, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 858.0, 249.0, 38.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:54:54.389078, 1.234, 5.678, none, n, nan, 4, 7, 7, 873, 254, 35, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 873.0, 254.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:55.401083, 1.234, 5.678, none, n, nan, 4, 7, 7, 873, 254, 35, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 873.0, 254.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:56.413049, 1.234, 5.678, none, n, nan, 5, 7, 7, 873, 264, 35, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 873.0, 264.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:57.324360, 1.234, 5.678, none, n, nan, 5, 7, 7, 894, 264, 38, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 894.0, 264.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:58.336129, 1.234, 5.678, none, n, nan, 5, 7, 7, 894, 264, 38, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 894.0, 264.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:54:59.347701, 1.234, 5.678, none, n, nan, 5, 7, 7, 864, 259, 41, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 864.0, 259.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:00.356971, 1.234, 5.678, none, n, nan, 5, 7, 7, 864, 259, 41, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 864.0, 259.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:01.364422, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 269, 41, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 269.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:02.376088, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 269, 41, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 269.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:03.386720, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 269, 45, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 269.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:04.397642, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 269, 45, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 269.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:05.406168, 1.234, 5.678, none, n, nan, 5, 6, 6, 861, 264, 47, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 861.0, 264.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:06.316572, 1.234, 5.678, none, n, nan, 5, 7, 7, 882, 271, 52, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 271.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:07.327959, 1.234, 5.678, none, n, nan, 5, 7, 7, 882, 271, 52, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 271.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:08.336909, 1.234, 5.678, none, n, nan, 5, 7, 7, 918, 281, 52, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 918.0, 281.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:09.447746, 1.234, 5.678, none, n, nan, 5, 7, 7, 918, 281, 52, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 918.0, 281.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:10.358280, 1.234, 5.678, none, n, nan, 5, 7, 7, 909, 279, 50, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 909.0, 279.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:11.366977, 1.234, 5.678, none, n, nan, 5, 7, 7, 909, 279, 50, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 909.0, 279.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:12.376252, 1.234, 5.678, none, n, nan, 6, 7, 7, 978, 294, 50, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 978.0, 294.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:13.387212, 1.234, 5.678, none, n, nan, 6, 7, 7, 993, 299, 48, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 993.0, 299.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:14.399844, 1.234, 5.678, none, n, nan, 6, 7, 7, 993, 299, 48, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 993.0, 299.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:15.307451, 1.234, 5.678, none, n, nan, 6, 7, 7, 978, 302, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 978.0, 302.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:16.322216, 1.234, 5.678, none, n, nan, 6, 7, 7, 978, 302, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 978.0, 302.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:17.336022, 1.234, 5.678, none, n, nan, 6, 7, 7, 987, 297, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 987.0, 297.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:18.346435, 1.234, 5.678, none, n, nan, 6, 7, 7, 987, 297, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 987.0, 297.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:19.354253, 1.234, 5.678, none, n, nan, 5, 7, 7, 951, 285, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 951.0, 285.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:20.361600, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 285, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 285.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:21.369782, 1.234, 5.678, none, n, nan, 5, 7, 7, 966, 285, 37, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 966.0, 285.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:22.376748, 1.234, 5.678, none, n, nan, 5, 7, 7, 972, 287, 40, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 972.0, 287.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:23.387551, 1.234, 5.678, none, n, nan, 5, 7, 7, 972, 287, 40, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 972.0, 287.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:24.401550, 1.234, 5.678, none, n, nan, 5, 6, 7, 996, 295, 38, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 996.0, 295.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:25.413523, 1.234, 5.678, none, n, nan, 5, 6, 7, 996, 295, 38, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 996.0, 295.0, 38.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:26.325711, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 287, 36, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 951.0, 287.0, 36.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:27.336668, 1.234, 5.678, none, n, nan, 5, 7, 9, 996, 302, 38, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 996.0, 302.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:28.343889, 1.234, 5.678, none, n, nan, 5, 7, 9, 996, 302, 38, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 996.0, 302.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:29.355838, 1.234, 5.678, none, n, nan, 5, 6, 8, 936, 282, 38, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 936.0, 282.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:30.367484, 1.234, 5.678, none, n, nan, 5, 6, 8, 936, 282, 38, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 936.0, 282.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:31.377172, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 272, 38, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 921.0, 272.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:32.384538, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 272, 38, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 921.0, 272.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:33.396491, 1.234, 5.678, none, n, nan, 5, 7, 9, 951, 279, 55, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 951.0, 279.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:34.306451, 1.234, 5.678, none, n, nan, 3, 6, 9, 936, 279, 57, 8, 6, 0, 12345, 3.0, 6.0, 9.0, 936.0, 279.0, 57.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:35.420063, 1.234, 5.678, none, n, nan, 3, 6, 9, 936, 279, 57, 8, 6, 0, 12345, 3.0, 6.0, 9.0, 936.0, 279.0, 57.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:36.333361, 1.234, 5.678, none, n, nan, 3, 6, 9, 942, 274, 50, 10, 6, 0, 12345, 3.0, 6.0, 9.0, 942.0, 274.0, 50.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:37.346778, 1.234, 5.678, none, n, nan, 4, 7, 10, 942, 274, 50, 10, 6, 0, 12345, 4.0, 7.0, 10.0, 942.0, 274.0, 50.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:38.357040, 1.234, 5.678, none, n, nan, 5, 7, 10, 957, 279, 54, 10, 6, 0, 12345, 5.0, 7.0, 10.0, 957.0, 279.0, 54.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:39.369538, 1.234, 5.678, none, n, nan, 5, 7, 10, 957, 279, 54, 10, 6, 0, 12345, 5.0, 7.0, 10.0, 957.0, 279.0, 54.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:40.377653, 1.234, 5.678, none, n, nan, 5, 7, 11, 981, 282, 49, 12, 6, 0, 12345, 5.0, 7.0, 11.0, 981.0, 282.0, 49.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:41.387934, 1.234, 5.678, none, n, nan, 4, 6, 10, 981, 282, 49, 12, 6, 0, 12345, 4.0, 6.0, 10.0, 981.0, 282.0, 49.0, 12.0, 6.0, 0.0, 12345.0, 
2021-07-13T12:55:42.396775, 1.234, 5.678, none, n, nan, 4, 6, 9, 951, 272, 49, 10, 4, 0, 12345, 4.0, 6.0, 9.0, 951.0, 272.0, 49.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-13T12:55:43.403495, 1.234, 5.678, none, n, nan, 5, 7, 9, 930, 265, 49, 8, 2, 0, 12345, 5.0, 7.0, 9.0, 930.0, 265.0, 49.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:44.311147, 1.234, 5.678, none, n, nan, 5, 7, 9, 930, 265, 49, 8, 2, 0, 12345, 5.0, 7.0, 9.0, 930.0, 265.0, 49.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:45.319269, 1.234, 5.678, none, n, nan, 4, 6, 8, 900, 257, 47, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 900.0, 257.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:46.327267, 1.234, 5.678, none, n, nan, 4, 6, 8, 900, 257, 47, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 900.0, 257.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:47.335479, 1.234, 5.678, none, n, nan, 5, 7, 9, 951, 275, 50, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 951.0, 275.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:48.343316, 1.234, 5.678, none, n, nan, 5, 7, 9, 951, 275, 50, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 951.0, 275.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:49.355715, 1.234, 5.678, none, n, nan, 5, 7, 9, 960, 278, 57, 6, 2, 0, 12345, 5.0, 7.0, 9.0, 960.0, 278.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:50.367549, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 261, 47, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 909.0, 261.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:51.376060, 1.234, 5.678, none, n, nan, 5, 6, 8, 909, 261, 47, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 909.0, 261.0, 47.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T12:55:52.384282, 1.234, 5.678, none, n, nan, 5, 6, 7, 894, 254, 38, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:53.392939, 1.234, 5.678, none, n, nan, 5, 6, 7, 894, 254, 38, 4, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:54.401606, 1.234, 5.678, none, n, nan, 5, 6, 7, 963, 284, 48, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 963.0, 284.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:55.409802, 1.234, 5.678, none, n, nan, 5, 6, 7, 963, 284, 48, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 963.0, 284.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T12:55:56.318265, 1.234, 5.678, none, n, nan, 5, 6, 7, 918, 272, 46, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 918.0, 272.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
