2021-07-13T19:27:39.637481, 1.234, 5.678, none, n, nan, 4, 5, 5, 888, 259, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 259.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:40.644925, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 269, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:41.553000, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 269, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 269.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:42.566979, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 256, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:43.575016, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 256, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:44.583238, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 266, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 266.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:45.593245, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 266, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 266.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:46.600589, 1.234, 5.678, none, n, nan, 4, 5, 6, 924, 273, 21, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 924.0, 273.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:47.608861, 1.234, 5.678, none, n, nan, 4, 5, 7, 915, 276, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 915.0, 276.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:48.617745, 1.234, 5.678, none, n, nan, 4, 5, 7, 915, 276, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 915.0, 276.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:49.620767, 1.234, 5.678, none, n, nan, 4, 5, 6, 930, 274, 19, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 930.0, 274.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:50.525476, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 274, 19, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 930.0, 274.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:51.530554, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 284, 21, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 284.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:52.542596, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 284, 21, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 284.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:53.550796, 1.234, 5.678, none, n, nan, 6, 7, 8, 1005, 299, 21, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1005.0, 299.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:54.559750, 1.234, 5.678, none, n, nan, 6, 6, 8, 969, 284, 21, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 969.0, 284.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:55.567631, 1.234, 5.678, none, n, nan, 6, 6, 8, 969, 284, 21, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 969.0, 284.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:56.575889, 1.234, 5.678, none, n, nan, 5, 6, 8, 984, 286, 16, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 984.0, 286.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:57.584573, 1.234, 5.678, none, n, nan, 5, 6, 8, 984, 286, 16, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 984.0, 286.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:58.593005, 1.234, 5.678, none, n, nan, 5, 5, 8, 933, 271, 16, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 933.0, 271.0, 16.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:27:59.601431, 1.234, 5.678, none, n, nan, 5, 5, 8, 933, 271, 16, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 933.0, 271.0, 16.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:28:00.610339, 1.234, 5.678, none, n, nan, 5, 6, 8, 993, 289, 18, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 993.0, 289.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:28:01.623984, 1.234, 5.678, none, n, nan, 5, 5, 8, 1083, 317, 18, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 1083.0, 317.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:28:02.532067, 1.234, 5.678, none, n, nan, 5, 5, 8, 1083, 317, 18, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 1083.0, 317.0, 18.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:28:03.641113, 1.234, 5.678, none, n, nan, 4, 5, 6, 1032, 297, 16, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1032.0, 297.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:04.549925, 1.234, 5.678, none, n, nan, 4, 5, 6, 1032, 297, 16, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1032.0, 297.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:05.559327, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 289, 16, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 289.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:06.567803, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 289, 16, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 289.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:07.576486, 1.234, 5.678, none, n, nan, 5, 5, 7, 996, 281, 16, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 996.0, 281.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:08.585683, 1.234, 5.678, none, n, nan, 5, 5, 7, 996, 281, 16, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 996.0, 281.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:09.593861, 1.234, 5.678, none, n, nan, 5, 5, 6, 957, 274, 14, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 957.0, 274.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:10.602686, 1.234, 5.678, none, n, nan, 4, 4, 5, 852, 242, 14, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 852.0, 242.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:11.511452, 1.234, 5.678, none, n, nan, 4, 4, 5, 852, 242, 14, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 852.0, 242.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:12.520169, 1.234, 5.678, none, n, nan, 4, 4, 5, 873, 250, 16, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 873.0, 250.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:13.529433, 1.234, 5.678, none, n, nan, 4, 4, 5, 873, 250, 16, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 873.0, 250.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:14.537654, 1.234, 5.678, none, n, nan, 3, 3, 4, 858, 243, 14, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 858.0, 243.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:15.546544, 1.234, 5.678, none, n, nan, 3, 3, 4, 858, 243, 14, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 858.0, 243.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:16.555004, 1.234, 5.678, none, n, nan, 3, 4, 4, 909, 258, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 909.0, 258.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:17.563546, 1.234, 5.678, none, n, nan, 3, 4, 4, 918, 255, 15, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 918.0, 255.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:18.572107, 1.234, 5.678, none, n, nan, 3, 4, 4, 918, 255, 15, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 918.0, 255.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:19.580778, 1.234, 5.678, none, n, nan, 3, 3, 4, 813, 220, 15, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 813.0, 220.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:20.589622, 1.234, 5.678, none, n, nan, 3, 3, 4, 813, 220, 15, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 813.0, 220.0, 15.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:21.598508, 1.234, 5.678, none, n, nan, 3, 4, 5, 843, 230, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 843.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:22.607561, 1.234, 5.678, none, n, nan, 3, 4, 5, 843, 230, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 843.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:23.615964, 1.234, 5.678, none, n, nan, 3, 4, 5, 819, 230, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 819.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:24.624337, 1.234, 5.678, none, n, nan, 3, 4, 5, 804, 228, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 804.0, 228.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:25.633369, 1.234, 5.678, none, n, nan, 3, 4, 5, 804, 228, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 804.0, 228.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:26.642206, 1.234, 5.678, none, n, nan, 3, 4, 5, 783, 220, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 783.0, 220.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:27.555184, 1.234, 5.678, none, n, nan, 3, 4, 5, 783, 220, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 783.0, 220.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:28.568829, 1.234, 5.678, none, n, nan, 3, 4, 5, 789, 220, 22, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 789.0, 220.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:29.582127, 1.234, 5.678, none, n, nan, 4, 5, 6, 789, 220, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 789.0, 220.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:30.594525, 1.234, 5.678, none, n, nan, 4, 5, 6, 798, 215, 20, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 215.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:31.607080, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 212, 20, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 212.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:32.514877, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 212, 20, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 212.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:33.527254, 1.234, 5.678, none, n, nan, 4, 5, 6, 798, 220, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 220.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:34.536692, 1.234, 5.678, none, n, nan, 4, 5, 6, 798, 220, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 798.0, 220.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:35.545443, 1.234, 5.678, none, n, nan, 4, 5, 6, 789, 218, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 789.0, 218.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:36.553918, 1.234, 5.678, none, n, nan, 4, 5, 6, 789, 218, 22, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 789.0, 218.0, 22.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:28:37.565455, 1.234, 5.678, none, n, nan, 4, 5, 5, 795, 220, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 220.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:38.573122, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 203, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 203.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:39.581936, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 203, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 203.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:40.590812, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 206, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 206.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:41.498907, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 206, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 206.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:42.608071, 1.234, 5.678, none, n, nan, 3, 3, 3, 765, 203, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 765.0, 203.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:43.516379, 1.234, 5.678, none, n, nan, 3, 3, 3, 765, 203, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 765.0, 203.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:44.625356, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 231, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 231.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:45.634017, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 231, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 231.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:46.543314, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 231, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 231.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:47.554454, 1.234, 5.678, none, n, nan, 5, 5, 5, 891, 251, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 251.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:48.566642, 1.234, 5.678, none, n, nan, 5, 5, 5, 891, 251, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 251.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:49.578792, 1.234, 5.678, none, n, nan, 5, 6, 6, 906, 256, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 256.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:50.490429, 1.234, 5.678, none, n, nan, 5, 6, 6, 906, 256, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 256.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:51.602297, 1.234, 5.678, none, n, nan, 4, 5, 5, 822, 238, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 238.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:52.614207, 1.234, 5.678, none, n, nan, 4, 5, 5, 822, 238, 24, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 822.0, 238.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:53.525967, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 230, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 230.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:54.534877, 1.234, 5.678, none, n, nan, 4, 4, 4, 741, 220, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 741.0, 220.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:55.542311, 1.234, 5.678, none, n, nan, 4, 4, 4, 741, 220, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 741.0, 220.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:56.550528, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 235, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 235.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:57.559152, 1.234, 5.678, none, n, nan, 4, 5, 5, 786, 235, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 786.0, 235.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:58.567362, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 222, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 222.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:28:59.575732, 1.234, 5.678, none, n, nan, 3, 4, 4, 750, 222, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 750.0, 222.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:00.483648, 1.234, 5.678, none, n, nan, 3, 4, 4, 756, 227, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 756.0, 227.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:01.592102, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 204, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 204.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:02.500566, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 204, 19, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 204.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:03.608888, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 216, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 216.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:04.517490, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 216, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 216.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:05.625872, 1.234, 5.678, none, n, nan, 3, 4, 4, 756, 221, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 756.0, 221.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:06.638574, 1.234, 5.678, none, n, nan, 3, 4, 4, 756, 221, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 756.0, 221.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:07.551326, 1.234, 5.678, none, n, nan, 3, 4, 4, 780, 224, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 780.0, 224.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:08.563874, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 227, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 227.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:09.576658, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 227, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 227.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:10.589031, 1.234, 5.678, none, n, nan, 3, 4, 4, 789, 222, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 222.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:11.501143, 1.234, 5.678, none, n, nan, 3, 4, 4, 789, 222, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 222.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:12.613617, 1.234, 5.678, none, n, nan, 3, 5, 5, 849, 237, 28, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 849.0, 237.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:13.626652, 1.234, 5.678, none, n, nan, 3, 5, 5, 849, 237, 28, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 849.0, 237.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:14.539033, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 227, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 227.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:15.546713, 1.234, 5.678, none, n, nan, 5, 6, 6, 885, 245, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 245.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:16.564946, 1.234, 5.678, none, n, nan, 5, 6, 6, 885, 245, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 245.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:17.573623, 1.234, 5.678, none, n, nan, 4, 6, 6, 870, 243, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 243.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:18.585826, 1.234, 5.678, none, n, nan, 4, 6, 6, 870, 243, 32, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 243.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:19.494758, 1.234, 5.678, none, n, nan, 4, 5, 5, 930, 251, 30, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 251.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:20.501788, 1.234, 5.678, none, n, nan, 4, 5, 5, 930, 251, 30, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 251.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:21.510441, 1.234, 5.678, none, n, nan, 3, 4, 4, 885, 241, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 885.0, 241.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:22.623022, 1.234, 5.678, none, n, nan, 3, 4, 4, 885, 241, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 885.0, 241.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:23.536141, 1.234, 5.678, none, n, nan, 3, 4, 4, 864, 233, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 864.0, 233.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:24.544875, 1.234, 5.678, none, n, nan, 3, 4, 4, 894, 245, 33, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 894.0, 245.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:25.554335, 1.234, 5.678, none, n, nan, 3, 4, 4, 894, 245, 33, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 894.0, 245.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:26.563013, 1.234, 5.678, none, n, nan, 3, 4, 4, 864, 232, 31, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 864.0, 232.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:27.571720, 1.234, 5.678, none, n, nan, 3, 4, 4, 864, 232, 31, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 864.0, 232.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:29:28.581205, 1.234, 5.678, none, n, nan, 3, 4, 6, 894, 242, 33, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 894.0, 242.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:29:29.590764, 1.234, 5.678, none, n, nan, 3, 4, 6, 894, 242, 33, 2, 2, 2, 12345, 3.0, 4.0, 6.0, 894.0, 242.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:29:30.498842, 1.234, 5.678, none, n, nan, 3, 3, 6, 864, 230, 23, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 864.0, 230.0, 23.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:31.607661, 1.234, 5.678, none, n, nan, 3, 3, 6, 864, 230, 21, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 864.0, 230.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:32.516286, 1.234, 5.678, none, n, nan, 3, 3, 6, 864, 230, 21, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 864.0, 230.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:33.625395, 1.234, 5.678, none, n, nan, 3, 3, 6, 843, 230, 19, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 843.0, 230.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:34.634864, 1.234, 5.678, none, n, nan, 3, 3, 6, 843, 230, 19, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 843.0, 230.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:35.543706, 1.234, 5.678, none, n, nan, 3, 4, 6, 867, 235, 24, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 867.0, 235.0, 24.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:36.552141, 1.234, 5.678, none, n, nan, 3, 4, 6, 867, 235, 24, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 867.0, 235.0, 24.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:29:37.565560, 1.234, 5.678, none, n, nan, 3, 4, 6, 828, 232, 24, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 828.0, 232.0, 24.0, 4.0, 4.0, 2.0, 12345.0, 
