2021-07-14T11:19:45.993018, 1.234, 5.678, none, n, nan, 7, 8, 11, 1464, 438, 35, 4, 4, 0, 12345, 7.0, 8.0, 11.0, 1464.0, 438.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:46.995921, 1.234, 5.678, none, n, nan, 6, 8, 10, 1374, 413, 35, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1374.0, 413.0, 35.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:48.000625, 1.234, 5.678, none, n, nan, 7, 8, 11, 1389, 420, 39, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1389.0, 420.0, 39.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:49.004906, 1.234, 5.678, none, n, nan, 7, 8, 11, 1389, 420, 39, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1389.0, 420.0, 39.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:50.013902, 1.234, 5.678, none, n, nan, 6, 8, 10, 1314, 390, 37, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1314.0, 390.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:51.021295, 1.234, 5.678, none, n, nan, 6, 8, 10, 1314, 390, 37, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1314.0, 390.0, 37.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:19:52.028402, 1.234, 5.678, none, n, nan, 6, 7, 8, 1254, 370, 32, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1254.0, 370.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:19:53.036306, 1.234, 5.678, none, n, nan, 6, 7, 8, 1254, 370, 32, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1254.0, 370.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:19:53.939992, 1.234, 5.678, none, n, nan, 6, 8, 8, 1344, 385, 40, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1344.0, 385.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:54.948242, 1.234, 5.678, none, n, nan, 6, 8, 8, 1368, 390, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1368.0, 390.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:55.955816, 1.234, 5.678, none, n, nan, 6, 8, 8, 1368, 390, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1368.0, 390.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:56.964025, 1.234, 5.678, none, n, nan, 6, 7, 7, 1254, 355, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 355.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:57.971870, 1.234, 5.678, none, n, nan, 6, 7, 7, 1254, 355, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1254.0, 355.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:58.979789, 1.234, 5.678, none, n, nan, 6, 7, 7, 1239, 352, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1239.0, 352.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:19:59.988007, 1.234, 5.678, none, n, nan, 6, 7, 7, 1239, 352, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1239.0, 352.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:00.996530, 1.234, 5.678, none, n, nan, 6, 7, 7, 1239, 350, 31, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1239.0, 350.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:02.006935, 1.234, 5.678, none, n, nan, 6, 7, 7, 1245, 352, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1245.0, 352.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:03.013407, 1.234, 5.678, none, n, nan, 6, 7, 7, 1245, 352, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1245.0, 352.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:04.026576, 1.234, 5.678, none, n, nan, 8, 9, 9, 1290, 372, 45, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 372.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:04.937391, 1.234, 5.678, none, n, nan, 8, 9, 9, 1290, 372, 45, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1290.0, 372.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:05.944604, 1.234, 5.678, none, n, nan, 8, 9, 10, 1356, 390, 43, 2, 0, 0, 12345, 8.0, 9.0, 10.0, 1356.0, 390.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:06.953021, 1.234, 5.678, none, n, nan, 7, 8, 9, 1356, 390, 43, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1356.0, 390.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:07.959373, 1.234, 5.678, none, n, nan, 7, 8, 9, 1335, 385, 47, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1335.0, 385.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:08.966858, 1.234, 5.678, none, n, nan, 7, 8, 9, 1335, 385, 47, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1335.0, 385.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:09.974460, 1.234, 5.678, none, n, nan, 7, 8, 9, 1380, 400, 57, 2, 0, 0, 12345, 7.0, 8.0, 9.0, 1380.0, 400.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:10.982465, 1.234, 5.678, none, n, nan, 6, 7, 8, 1275, 370, 47, 2, 0, 0, 12345, 6.0, 7.0, 8.0, 1275.0, 370.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:11.990649, 1.234, 5.678, none, n, nan, 6, 7, 8, 1275, 370, 47, 2, 0, 0, 12345, 6.0, 7.0, 8.0, 1275.0, 370.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:12.998283, 1.234, 5.678, none, n, nan, 8, 10, 11, 1326, 395, 52, 6, 0, 0, 12345, 8.0, 10.0, 11.0, 1326.0, 395.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:14.005901, 1.234, 5.678, none, n, nan, 9, 12, 13, 1491, 455, 66, 8, 2, 0, 12345, 9.0, 12.0, 13.0, 1491.0, 455.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:20:15.014518, 1.234, 5.678, none, n, nan, 9, 11, 13, 1491, 450, 61, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1491.0, 450.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:20:16.021952, 1.234, 5.678, none, n, nan, 9, 11, 13, 1527, 462, 65, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1527.0, 462.0, 65.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:20:17.030247, 1.234, 5.678, none, n, nan, 8, 12, 15, 1521, 465, 72, 10, 4, 0, 12345, 8.0, 12.0, 15.0, 1521.0, 465.0, 72.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:20:18.038016, 1.234, 5.678, none, n, nan, 8, 11, 15, 1506, 457, 65, 10, 6, 0, 12345, 8.0, 11.0, 15.0, 1506.0, 457.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-14T11:20:18.945447, 1.234, 5.678, none, n, nan, 8, 12, 16, 1476, 452, 75, 14, 6, 0, 12345, 8.0, 12.0, 16.0, 1476.0, 452.0, 75.0, 14.0, 6.0, 0.0, 12345.0, 
2021-07-14T11:20:19.952790, 1.234, 5.678, none, n, nan, 8, 12, 16, 1443, 442, 72, 16, 6, 0, 12345, 8.0, 12.0, 16.0, 1443.0, 442.0, 72.0, 16.0, 6.0, 0.0, 12345.0, 
2021-07-14T11:20:20.961886, 1.234, 5.678, none, n, nan, 8, 12, 16, 1452, 447, 74, 16, 6, 0, 12345, 8.0, 12.0, 16.0, 1452.0, 447.0, 74.0, 16.0, 6.0, 0.0, 12345.0, 
2021-07-14T11:20:21.974127, 1.234, 5.678, none, n, nan, 8, 12, 17, 1461, 450, 79, 14, 8, 2, 12345, 8.0, 12.0, 17.0, 1461.0, 450.0, 79.0, 14.0, 8.0, 2.0, 12345.0, 
2021-07-14T11:20:22.982153, 1.234, 5.678, none, n, nan, 7, 11, 16, 1410, 420, 77, 14, 6, 2, 12345, 7.0, 11.0, 16.0, 1410.0, 420.0, 77.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:20:23.988805, 1.234, 5.678, none, n, nan, 7, 12, 17, 1449, 435, 80, 18, 6, 2, 12345, 7.0, 12.0, 17.0, 1449.0, 435.0, 80.0, 18.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:20:24.996338, 1.234, 5.678, none, n, nan, 7, 12, 17, 1449, 435, 80, 18, 6, 2, 12345, 7.0, 12.0, 17.0, 1449.0, 435.0, 80.0, 18.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:20:26.006208, 1.234, 5.678, none, n, nan, 7, 12, 18, 1413, 428, 85, 20, 8, 2, 12345, 7.0, 12.0, 18.0, 1413.0, 428.0, 85.0, 20.0, 8.0, 2.0, 12345.0, 
2021-07-14T11:20:27.014912, 1.234, 5.678, none, n, nan, 7, 12, 18, 1413, 428, 85, 20, 8, 2, 12345, 7.0, 12.0, 18.0, 1413.0, 428.0, 85.0, 20.0, 8.0, 2.0, 12345.0, 
2021-07-14T11:20:28.021640, 1.234, 5.678, none, n, nan, 7, 12, 16, 1413, 428, 78, 18, 6, 2, 12345, 7.0, 12.0, 16.0, 1413.0, 428.0, 78.0, 18.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:20:28.929117, 1.234, 5.678, none, n, nan, 7, 11, 15, 1383, 418, 73, 16, 4, 2, 12345, 7.0, 11.0, 15.0, 1383.0, 418.0, 73.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:30.036952, 1.234, 5.678, none, n, nan, 7, 11, 15, 1383, 418, 73, 16, 4, 2, 12345, 7.0, 11.0, 15.0, 1383.0, 418.0, 73.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:30.943851, 1.234, 5.678, none, n, nan, 8, 11, 14, 1338, 400, 70, 14, 4, 2, 12345, 8.0, 11.0, 14.0, 1338.0, 400.0, 70.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:31.951115, 1.234, 5.678, none, n, nan, 8, 11, 14, 1338, 400, 70, 14, 4, 2, 12345, 8.0, 11.0, 14.0, 1338.0, 400.0, 70.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:32.958990, 1.234, 5.678, none, n, nan, 8, 11, 14, 1347, 403, 68, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1347.0, 403.0, 68.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:33.965794, 1.234, 5.678, none, n, nan, 8, 11, 14, 1347, 403, 68, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1347.0, 403.0, 68.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:34.973503, 1.234, 5.678, none, n, nan, 8, 11, 14, 1386, 405, 64, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1386.0, 405.0, 64.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:35.981034, 1.234, 5.678, none, n, nan, 7, 10, 13, 1371, 402, 62, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1371.0, 402.0, 62.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:36.988851, 1.234, 5.678, none, n, nan, 7, 10, 13, 1371, 402, 62, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1371.0, 402.0, 62.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:37.996824, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 389, 54, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1341.0, 389.0, 54.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:20:39.003577, 1.234, 5.678, none, n, nan, 7, 10, 11, 1341, 389, 54, 10, 2, 0, 12345, 7.0, 10.0, 11.0, 1341.0, 389.0, 54.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:20:40.011277, 1.234, 5.678, none, n, nan, 8, 10, 13, 1311, 389, 46, 12, 4, 2, 12345, 8.0, 10.0, 13.0, 1311.0, 389.0, 46.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:41.018587, 1.234, 5.678, none, n, nan, 8, 10, 13, 1311, 389, 46, 12, 4, 2, 12345, 8.0, 10.0, 13.0, 1311.0, 389.0, 46.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:42.026627, 1.234, 5.678, none, n, nan, 8, 10, 12, 1257, 377, 41, 8, 4, 2, 12345, 8.0, 10.0, 12.0, 1257.0, 377.0, 41.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:20:43.034282, 1.234, 5.678, none, n, nan, 6, 8, 10, 1257, 369, 39, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1257.0, 369.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:44.042447, 1.234, 5.678, none, n, nan, 6, 8, 10, 1257, 369, 39, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1257.0, 369.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:44.949007, 1.234, 5.678, none, n, nan, 6, 9, 11, 1287, 376, 56, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1287.0, 376.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:45.956435, 1.234, 5.678, none, n, nan, 6, 9, 11, 1287, 376, 56, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1287.0, 376.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:46.964036, 1.234, 5.678, none, n, nan, 7, 10, 11, 1347, 389, 61, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1347.0, 389.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:47.971448, 1.234, 5.678, none, n, nan, 7, 10, 11, 1347, 389, 61, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1347.0, 389.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:48.978829, 1.234, 5.678, none, n, nan, 7, 10, 11, 1371, 392, 54, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1371.0, 392.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:49.986409, 1.234, 5.678, none, n, nan, 7, 10, 11, 1371, 394, 59, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1371.0, 394.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:50.994121, 1.234, 5.678, none, n, nan, 7, 10, 11, 1371, 394, 59, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1371.0, 394.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:52.001498, 1.234, 5.678, none, n, nan, 8, 11, 12, 1437, 422, 66, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1437.0, 422.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:53.008809, 1.234, 5.678, none, n, nan, 8, 11, 12, 1437, 422, 66, 6, 2, 2, 12345, 8.0, 11.0, 12.0, 1437.0, 422.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:54.016304, 1.234, 5.678, none, n, nan, 7, 10, 12, 1407, 420, 64, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1407.0, 420.0, 64.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:55.023794, 1.234, 5.678, none, n, nan, 7, 10, 12, 1407, 420, 64, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1407.0, 420.0, 64.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:56.031312, 1.234, 5.678, none, n, nan, 7, 10, 12, 1422, 420, 60, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1422.0, 420.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:56.938689, 1.234, 5.678, none, n, nan, 7, 10, 12, 1422, 420, 60, 6, 2, 2, 12345, 7.0, 10.0, 12.0, 1422.0, 420.0, 60.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:20:57.946702, 1.234, 5.678, none, n, nan, 9, 11, 11, 1452, 425, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1452.0, 425.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:58.954248, 1.234, 5.678, none, n, nan, 9, 11, 11, 1452, 422, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1452.0, 422.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:20:59.961113, 1.234, 5.678, none, n, nan, 9, 11, 11, 1452, 422, 60, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1452.0, 422.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:00.968822, 1.234, 5.678, none, n, nan, 9, 11, 11, 1443, 420, 55, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1443.0, 420.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:01.975683, 1.234, 5.678, none, n, nan, 9, 11, 11, 1443, 420, 55, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1443.0, 420.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:02.983332, 1.234, 5.678, none, n, nan, 9, 10, 10, 1464, 420, 40, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1464.0, 420.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:03.990701, 1.234, 5.678, none, n, nan, 8, 9, 9, 1464, 420, 40, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1464.0, 420.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:04.997906, 1.234, 5.678, none, n, nan, 8, 9, 9, 1479, 430, 40, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1479.0, 430.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:06.005696, 1.234, 5.678, none, n, nan, 9, 10, 10, 1434, 420, 38, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1434.0, 420.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:07.013281, 1.234, 5.678, none, n, nan, 9, 10, 10, 1434, 420, 38, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1434.0, 420.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:08.021029, 1.234, 5.678, none, n, nan, 9, 9, 9, 1455, 428, 28, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1455.0, 428.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:09.028299, 1.234, 5.678, none, n, nan, 9, 9, 9, 1455, 428, 28, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1455.0, 428.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:10.035863, 1.234, 5.678, none, n, nan, 7, 8, 8, 1374, 400, 33, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1374.0, 400.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:11.044096, 1.234, 5.678, none, n, nan, 7, 8, 8, 1374, 400, 33, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1374.0, 400.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:11.951442, 1.234, 5.678, none, n, nan, 7, 8, 8, 1410, 405, 35, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1410.0, 405.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:12.958500, 1.234, 5.678, none, n, nan, 7, 9, 9, 1416, 410, 47, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1416.0, 410.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:13.965990, 1.234, 5.678, none, n, nan, 7, 9, 9, 1416, 410, 47, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1416.0, 410.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:14.973809, 1.234, 5.678, none, n, nan, 7, 8, 8, 1401, 408, 45, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1401.0, 408.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:15.981234, 1.234, 5.678, none, n, nan, 7, 8, 8, 1401, 408, 45, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1401.0, 408.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:16.988544, 1.234, 5.678, none, n, nan, 8, 9, 9, 1446, 423, 43, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1446.0, 423.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:17.995992, 1.234, 5.678, none, n, nan, 8, 9, 9, 1446, 423, 43, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1446.0, 423.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:19.003479, 1.234, 5.678, none, n, nan, 9, 10, 10, 1455, 425, 50, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1455.0, 425.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:21:20.010926, 1.234, 5.678, none, n, nan, 9, 10, 10, 1440, 425, 50, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1440.0, 425.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
