2021-07-14T15:52:46.836072, 54.5702333333, -1.2360983333, 9CleanAirLily, e, 0.0042621959341279, 6, 7, 7, 1110, 333, 24, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1110.0, 333.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:47.951685, 54.570245, -1.2360466667, 9CleanAirLily, e, 0.0042621959341279, 6, 7, 7, 1110, 333, 24, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1110.0, 333.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:48.871587, 54.5702566667, -1.2359933333, 9CleanAirLily, e, 0.0042621959341279, 6, 6, 6, 1074, 321, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1074.0, 321.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:49.918766, 54.5702683333, -1.235945, 9CleanAirLily, e, 0.0042621959341279, 6, 6, 6, 1074, 321, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1074.0, 321.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:50.849361, 54.5702716667, -1.2359033333, 9CleanAirLily, e, 0.0042621959341279, 6, 7, 7, 1068, 321, 24, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1068.0, 321.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:51.979964, 54.5702766667, -1.235845, 9CleanAirLily, e, 0.0042621959341279, 6, 6, 6, 1062, 314, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 314.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:53.009767, 54.5702816667, -1.2357916667, 9CleanAirLily, e, 0.0042621959341279, 6, 6, 6, 1062, 314, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 314.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:54.039628, 54.5702883333, -1.235735, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 1011, 299, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1011.0, 299.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:54.970209, 54.5702983333, -1.235685, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 1011, 299, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1011.0, 299.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:55.998084, 54.5703133333, -1.2356383333, 9CleanAirLily, e, 0.0039666320468417, 5, 6, 6, 936, 284, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 936.0, 284.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:56.925622, 54.57033, -1.2356, 9CleanAirLily, e, 0.0039666320468417, 5, 6, 6, 936, 284, 20, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 936.0, 284.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:57.953262, 54.57035, -1.2355533333, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 981, 299, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 981.0, 299.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:58.857150, 54.5703733333, -1.2355033333, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 957, 286, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 957.0, 286.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:59.895839, 54.5704, -1.2354566667, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 957, 286, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 957.0, 286.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:00.829003, 54.5704333333, -1.2354066667, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 951, 283, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 951.0, 283.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:01.833081, 54.570465, -1.2353616667, 9CleanAirLily, e, 0.0039666320468417, 6, 6, 6, 951, 283, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 951.0, 283.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:02.852565, 54.5704933333, -1.235325, 9CleanAirLily, se, 0.0049858696046832, 5, 6, 6, 966, 278, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 278.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:03.771304, 54.570515, -1.2352816667, 9CleanAirLily, se, 0.0049858696046832, 5, 6, 6, 966, 278, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 966.0, 278.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:04.810243, 54.5705266667, -1.2352483333, 9CleanAirLily, se, 0.0049858696046832, 5, 6, 6, 981, 283, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 981.0, 283.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:05.938392, 54.570535, -1.235195, 9CleanAirLily, se, 0.0049858696046832, 5, 6, 6, 981, 283, 22, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 981.0, 283.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:06.848348, 54.57054, -1.2351216667, 9CleanAirLily, se, 0.0049858696046832, 6, 6, 6, 1071, 305, 22, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1071.0, 305.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:07.861788, 54.5705383333, -1.2350483333, 9CleanAirLily, se, 0.0049858696046832, 6, 6, 6, 1062, 300, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:08.876296, 54.5705366667, -1.2349716667, 9CleanAirLily, se, 0.0049858696046832, 6, 6, 6, 1062, 300, 20, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:09.915260, 54.5705433333, -1.234895, 9CleanAirLily, se, 0.0049858696046832, 6, 6, 6, 1062, 300, 16, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:10.843189, 54.5705466667, -1.2348233333, 9CleanAirLily, e, 0.0046966300454133, 6, 6, 6, 1062, 300, 16, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1062.0, 300.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:11.870603, 54.5705483333, -1.2347483333, 9CleanAirLily, e, 0.0046966300454133, 5, 6, 6, 1017, 282, 16, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 282.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:12.812890, 54.5705466667, -1.2346766667, 9CleanAirLily, e, 0.0046966300454133, 5, 6, 6, 1017, 282, 16, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1017.0, 282.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:14.040212, 54.57054, -1.2346066667, 9CleanAirLily, e, 0.0046966300454133, 4, 5, 5, 1047, 292, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1047.0, 292.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:14.967612, 54.570535, -1.2345283333, 9CleanAirLily, e, 0.0046966300454133, 4, 6, 6, 1077, 297, 26, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1077.0, 297.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:16.094499, 54.5705316667, -1.2344483333, 9CleanAirLily, e, 0.0046966300454133, 5, 7, 7, 1077, 297, 26, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1077.0, 297.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:16.934147, 54.5705266667, -1.23438, 9CleanAirLily, e, 0.0046966300454133, 6, 7, 7, 1122, 317, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 317.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:17.937463, 54.57052, -1.2343133333, 9CleanAirLily, e, 0.0046966300454133, 6, 7, 7, 1122, 317, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 317.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:18.858150, 54.5705183333, -1.2342433333, 9CleanAirLily, e, 0.0053598779439512, 4, 7, 7, 1137, 310, 35, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1137.0, 310.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:19.895677, 54.570515, -1.234175, 9CleanAirLily, e, 0.0053598779439512, 4, 7, 7, 1137, 310, 35, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1137.0, 310.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:20.921429, 54.5705116667, -1.234105, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1122, 313, 31, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1122.0, 313.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:21.831798, 54.5705083333, -1.2340383333, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1173, 323, 33, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1173.0, 323.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:22.846189, 54.5705033333, -1.2339716667, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1173, 323, 33, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1173.0, 323.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:23.860796, 54.5704966667, -1.2339066667, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1134, 323, 40, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1134.0, 323.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:24.902080, 54.570485, -1.2338366667, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1134, 323, 40, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1134.0, 323.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:25.836843, 54.5704766667, -1.2337633333, 9CleanAirLily, e, 0.0053598779439512, 5, 7, 7, 1188, 338, 45, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 338.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:26.967365, 54.5704616667, -1.2336916667, 9CleanAirLily, e, 0.0051591772650672, 5, 7, 7, 1188, 338, 45, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1188.0, 338.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:27.900534, 54.5704533333, -1.233625, 9CleanAirLily, e, 0.0051591772650672, 6, 8, 8, 1194, 345, 54, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 345.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:29.028370, 54.570445, -1.2335566667, 9CleanAirLily, e, 0.0051591772650672, 6, 8, 8, 1245, 355, 56, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 355.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:29.956667, 54.5704383333, -1.2334883333, 9CleanAirLily, e, 0.0051591772650672, 6, 8, 8, 1245, 355, 56, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 355.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:30.961182, 54.5704333333, -1.23342, 9CleanAirLily, e, 0.0051591772650672, 6, 9, 9, 1155, 317, 58, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1155.0, 317.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:31.879269, 54.57043, -1.23335, 9CleanAirLily, e, 0.0051591772650672, 6, 9, 9, 1155, 317, 58, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1155.0, 317.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:32.893742, 54.5704283333, -1.233275, 9CleanAirLily, e, 0.0051591772650672, 6, 8, 8, 1131, 312, 46, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 312.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:33.908173, 54.5704266667, -1.2332133333, 9CleanAirLily, e, 0.0051591772650672, 6, 8, 8, 1131, 312, 46, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1131.0, 312.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:34.947347, 54.570425, -1.2331566667, 9CleanAirLily, e, 0.004960887259639, 6, 7, 7, 1125, 305, 37, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1125.0, 305.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:35.851070, 54.5704266667, -1.2331033333, 9CleanAirLily, e, 0.004960887259639, 6, 7, 7, 1101, 310, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1101.0, 310.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:36.965405, 54.57043, -1.2330516667, 9CleanAirLily, e, 0.004960887259639, 6, 7, 7, 1101, 310, 35, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1101.0, 310.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:37.883949, 54.5704416667, -1.233005, 9CleanAirLily, e, 0.004960887259639, 6, 8, 8, 1206, 342, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 342.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:38.997901, 54.57046, -1.2329683333, 9CleanAirLily, e, 0.004960887259639, 6, 8, 8, 1206, 342, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 342.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:39.935284, 54.5704833333, -1.232945, 9CleanAirLily, e, 0.004960887259639, 7, 9, 9, 1281, 370, 40, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1281.0, 370.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:40.941244, 54.57052, -1.2329366667, 9CleanAirLily, e, 0.004960887259639, 7, 9, 9, 1281, 370, 40, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1281.0, 370.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:41.961792, 54.5705566667, -1.2329316667, 9CleanAirLily, e, 0.004960887259639, 7, 9, 9, 1356, 380, 40, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1356.0, 380.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:42.885040, 54.570595, -1.2329233333, 9CleanAirLily, se, 0.0034509832933919, 7, 9, 9, 1356, 380, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1356.0, 380.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:43.901138, 54.570635, -1.23291, 9CleanAirLily, se, 0.0034509832933919, 7, 9, 9, 1356, 380, 37, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1356.0, 380.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:44.917684, 54.570675, -1.2329083333, 9CleanAirLily, se, 0.0034509832933919, 7, 8, 8, 1371, 375, 28, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1371.0, 375.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:45.929350, 54.570705, -1.232895, 9CleanAirLily, se, 0.0034509832933919, 6, 7, 7, 1371, 375, 28, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1371.0, 375.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:46.953982, 54.5707533333, -1.2329033333, 9CleanAirLily, se, 0.0034509832933919, 6, 7, 7, 1371, 375, 26, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1371.0, 375.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:47.966834, 54.5708066667, -1.232905, 9CleanAirLily, se, 0.0034509832933919, 6, 7, 7, 1371, 375, 26, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1371.0, 375.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:48.883221, 54.5708566667, -1.2329, 9CleanAirLily, se, 0.0034509832933919, 7, 8, 8, 1431, 403, 26, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1431.0, 403.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:49.920342, 54.5709066667, -1.23289, 9CleanAirLily, se, 0.0034509832933919, 7, 8, 8, 1431, 403, 26, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1431.0, 403.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:50.926654, 54.570955, -1.23288, 9CleanAirLily, s, 0.0057324904861467, 7, 8, 8, 1440, 410, 28, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1440.0, 410.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:51.950740, 54.5710033333, -1.23287, 9CleanAirLily, s, 0.0057324904861467, 8, 9, 9, 1416, 402, 32, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1416.0, 402.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:52.871084, 54.5710516667, -1.2328566667, 9CleanAirLily, s, 0.0057324904861467, 8, 9, 9, 1416, 402, 32, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1416.0, 402.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:53.891300, 54.5710633333, -1.2328066667, 9CleanAirLily, s, 0.0057324904861467, 8, 9, 9, 1401, 394, 32, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1401.0, 394.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:54.938949, 54.5710983333, -1.2327816667, 9CleanAirLily, s, 0.0057324904861467, 8, 9, 9, 1401, 394, 32, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1401.0, 394.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:55.966197, 54.5711416667, -1.2327583333, 9CleanAirLily, s, 0.0057324904861467, 7, 8, 8, 1281, 362, 30, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1281.0, 362.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:56.995063, 54.57119, -1.2327416667, 9CleanAirLily, s, 0.0057324904861467, 7, 8, 8, 1281, 362, 30, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1281.0, 362.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:57.931657, 54.5712283333, -1.2327433333, 9CleanAirLily, s, 0.0057324904861467, 5, 6, 6, 1170, 327, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1170.0, 327.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:58.846110, 54.5712716667, -1.232745, 9CleanAirLily, se, 0.0051815713388974, 4, 6, 6, 1074, 307, 25, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1074.0, 307.0, 25.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:53:59.871198, 54.5713133333, -1.2327383333, 9CleanAirLily, se, 0.0051815713388974, 4, 6, 6, 1074, 307, 25, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1074.0, 307.0, 25.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:00.886317, 54.5713566667, -1.2327283333, 9CleanAirLily, se, 0.0051815713388974, 6, 9, 9, 1149, 332, 25, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1149.0, 332.0, 25.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:01.799828, 54.5713966667, -1.23272, 9CleanAirLily, se, 0.0051815713388974, 6, 9, 9, 1149, 332, 25, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1149.0, 332.0, 25.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:02.825645, 54.571435, -1.2327216667, 9CleanAirLily, se, 0.0051815713388974, 6, 9, 9, 1104, 325, 25, 10, 0, 0, 12345, 6.0, 9.0, 9.0, 1104.0, 325.0, 25.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:03.839784, 54.5714816667, -1.2327166667, 9CleanAirLily, se, 0.0051815713388974, 6, 9, 9, 1113, 338, 32, 12, 0, 0, 12345, 6.0, 9.0, 9.0, 1113.0, 338.0, 32.0, 12.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:04.779335, 54.5715266667, -1.2327133333, 9CleanAirLily, se, 0.0051815713388974, 7, 10, 11, 1173, 358, 37, 12, 2, 0, 12345, 7.0, 10.0, 11.0, 1173.0, 358.0, 37.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:05.809897, 54.5715716667, -1.23271, 9CleanAirLily, se, 0.0051815713388974, 6, 9, 10, 1158, 348, 39, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1158.0, 348.0, 39.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:06.840516, 54.5716133333, -1.232705, 9CleanAirLily, s, 0.0054398397416641, 6, 9, 10, 1242, 371, 37, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1242.0, 371.0, 37.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:07.870479, 54.5716566667, -1.2326983333, 9CleanAirLily, s, 0.0054398397416641, 6, 9, 10, 1296, 386, 42, 10, 2, 0, 12345, 6.0, 9.0, 10.0, 1296.0, 386.0, 42.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:08.898265, 54.5717016667, -1.2327016667, 9CleanAirLily, s, 0.0054398397416641, 6, 9, 11, 1272, 376, 44, 10, 2, 0, 12345, 6.0, 9.0, 11.0, 1272.0, 376.0, 44.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:09.826797, 54.5717483333, -1.23271, 9CleanAirLily, s, 0.0054398397416641, 7, 10, 11, 1278, 376, 44, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1278.0, 376.0, 44.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:10.854645, 54.5717983333, -1.232705, 9CleanAirLily, s, 0.0054398397416641, 7, 10, 11, 1314, 381, 57, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1314.0, 381.0, 57.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:11.881990, 54.571845, -1.232695, 9CleanAirLily, s, 0.0054398397416641, 7, 10, 11, 1383, 393, 59, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1383.0, 393.0, 59.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:12.909394, 54.57189, -1.2326783333, 9CleanAirLily, s, 0.0054398397416641, 7, 10, 11, 1398, 388, 57, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1398.0, 388.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:54:13.837317, 54.5719266667, -1.23267, 9CleanAirLily, s, 0.0054398397416641, 7, 9, 9, 1329, 370, 50, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1329.0, 370.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:14.865053, 54.5719683333, -1.23265, 9CleanAirLily, s, 0.0056618672584526, 7, 9, 9, 1329, 370, 50, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1329.0, 370.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:15.792726, 54.572, -1.2326533333, 9CleanAirLily, s, 0.0056618672584526, 7, 9, 9, 1290, 363, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1290.0, 363.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:16.825706, 54.5720316667, -1.23264, 9CleanAirLily, s, 0.0056618672584526, 7, 9, 9, 1251, 355, 48, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 355.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:17.852053, 54.5720716667, -1.2326433333, 9CleanAirLily, s, 0.0056618672584526, 7, 9, 9, 1251, 355, 48, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 355.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:18.878394, 54.5721116667, -1.2326416667, 9CleanAirLily, s, 0.0056618672584526, 6, 8, 8, 1182, 338, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1182.0, 338.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:19.914193, 54.5721516667, -1.2326383333, 9CleanAirLily, s, 0.0056618672584526, 6, 8, 8, 1182, 338, 43, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1182.0, 338.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:20.822886, 54.5721916667, -1.23264, 9CleanAirLily, s, 0.0056618672584526, 6, 8, 8, 1173, 335, 36, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 335.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:21.836878, 54.572235, -1.2326366667, 9CleanAirLily, s, 0.0056618672584526, 6, 8, 8, 1173, 335, 36, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 335.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:22.851187, 54.5722783333, -1.232635, 9CleanAirLily, s, 0.0049262666721691, 6, 7, 7, 1128, 322, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 322.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:23.867262, 54.57232, -1.2326316667, 9CleanAirLily, s, 0.0049262666721691, 5, 6, 6, 1128, 320, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1128.0, 320.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:24.905234, 54.572365, -1.2326216667, 9CleanAirLily, s, 0.0049262666721691, 5, 6, 6, 1128, 320, 38, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1128.0, 320.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:25.852886, 54.5724, -1.2326216667, none, s, 0.0049262666721691, 4, 5, 5, 1008, 292, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1008.0, 292.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:54:26.856201, 54.5724416667, -1.2326166667, none, s, 0.0049262666721691, 4, 5, 5, 1008, 292, 25, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 1008.0, 292.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
