2021-07-14T11:10:47.038338, 1.234, 5.678, none, n, nan, 9, 13, 13, 1572, 455, 65, 8, 0, 0, 12345, 9.0, 13.0, 13.0, 1572.0, 455.0, 65.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:47.960391, 1.234, 5.678, none, n, nan, 9, 13, 13, 1596, 465, 58, 10, 0, 0, 12345, 9.0, 13.0, 13.0, 1596.0, 465.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:48.982534, 1.234, 5.678, none, n, nan, 9, 13, 13, 1596, 465, 58, 10, 0, 0, 12345, 9.0, 13.0, 13.0, 1596.0, 465.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:50.005201, 1.234, 5.678, none, n, nan, 10, 14, 14, 1656, 483, 58, 10, 0, 0, 12345, 10.0, 14.0, 14.0, 1656.0, 483.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:51.027062, 1.234, 5.678, none, n, nan, 10, 14, 14, 1656, 483, 58, 10, 0, 0, 12345, 10.0, 14.0, 14.0, 1656.0, 483.0, 58.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:51.949509, 1.234, 5.678, none, n, nan, 10, 13, 13, 1620, 473, 63, 8, 0, 0, 12345, 10.0, 13.0, 13.0, 1620.0, 473.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:52.971028, 1.234, 5.678, none, n, nan, 10, 13, 13, 1620, 478, 56, 8, 0, 0, 12345, 10.0, 13.0, 13.0, 1620.0, 478.0, 56.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:53.993132, 1.234, 5.678, none, n, nan, 10, 13, 13, 1620, 478, 56, 8, 0, 0, 12345, 10.0, 13.0, 13.0, 1620.0, 478.0, 56.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:55.015333, 1.234, 5.678, none, n, nan, 9, 12, 12, 1569, 465, 54, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1569.0, 465.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:56.037729, 1.234, 5.678, none, n, nan, 9, 12, 12, 1569, 465, 54, 6, 0, 0, 12345, 9.0, 12.0, 12.0, 1569.0, 465.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:56.959704, 1.234, 5.678, none, n, nan, 9, 11, 11, 1575, 457, 54, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1575.0, 457.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:57.981291, 1.234, 5.678, none, n, nan, 9, 11, 11, 1575, 457, 54, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1575.0, 457.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:59.003175, 1.234, 5.678, none, n, nan, 9, 11, 11, 1515, 437, 49, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1515.0, 437.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:00.025094, 1.234, 5.678, none, n, nan, 9, 11, 11, 1515, 442, 47, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1515.0, 442.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:00.946788, 1.234, 5.678, none, n, nan, 9, 11, 11, 1515, 442, 47, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1515.0, 442.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:01.969480, 1.234, 5.678, none, n, nan, 9, 11, 11, 1605, 475, 59, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1605.0, 475.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:02.991362, 1.234, 5.678, none, n, nan, 9, 11, 11, 1605, 475, 59, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1605.0, 475.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:04.013175, 1.234, 5.678, none, n, nan, 8, 10, 10, 1515, 445, 59, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1515.0, 445.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:04.938039, 1.234, 5.678, none, n, nan, 9, 11, 11, 1515, 445, 59, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1515.0, 445.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:05.960220, 1.234, 5.678, none, n, nan, 8, 10, 10, 1440, 415, 52, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1440.0, 415.0, 52.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:06.981800, 1.234, 5.678, none, n, nan, 8, 9, 9, 1365, 385, 50, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1365.0, 385.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:08.003750, 1.234, 5.678, none, n, nan, 8, 9, 9, 1365, 385, 50, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1365.0, 385.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:09.025693, 1.234, 5.678, none, n, nan, 8, 9, 9, 1386, 385, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1386.0, 385.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:09.947593, 1.234, 5.678, none, n, nan, 8, 9, 9, 1386, 385, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1386.0, 385.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:10.969597, 1.234, 5.678, none, n, nan, 7, 8, 8, 1341, 373, 57, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1341.0, 373.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:11.991133, 1.234, 5.678, none, n, nan, 7, 8, 8, 1341, 373, 57, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1341.0, 373.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:13.013591, 1.234, 5.678, none, n, nan, 8, 10, 10, 1461, 418, 67, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1461.0, 418.0, 67.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:14.035646, 1.234, 5.678, none, n, nan, 8, 10, 10, 1461, 418, 67, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1461.0, 418.0, 67.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:14.957258, 1.234, 5.678, none, n, nan, 8, 11, 11, 1446, 418, 72, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1446.0, 418.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:15.978868, 1.234, 5.678, none, n, nan, 8, 11, 11, 1521, 443, 72, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1521.0, 443.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:17.000657, 1.234, 5.678, none, n, nan, 8, 11, 11, 1521, 443, 72, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1521.0, 443.0, 72.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:18.022706, 1.234, 5.678, none, n, nan, 8, 12, 12, 1560, 455, 74, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1560.0, 455.0, 74.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:19.044628, 1.234, 5.678, none, n, nan, 8, 12, 12, 1560, 455, 74, 8, 0, 0, 12345, 8.0, 12.0, 12.0, 1560.0, 455.0, 74.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:19.966551, 1.234, 5.678, none, n, nan, 9, 12, 12, 1470, 425, 69, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1470.0, 425.0, 69.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:20.988205, 1.234, 5.678, none, n, nan, 9, 12, 12, 1470, 425, 69, 8, 0, 0, 12345, 9.0, 12.0, 12.0, 1470.0, 425.0, 69.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:22.010206, 1.234, 5.678, none, n, nan, 9, 13, 14, 1515, 440, 74, 12, 2, 0, 12345, 9.0, 13.0, 14.0, 1515.0, 440.0, 74.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:23.032099, 1.234, 5.678, none, n, nan, 8, 12, 13, 1596, 468, 81, 12, 2, 0, 12345, 8.0, 12.0, 13.0, 1596.0, 468.0, 81.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:23.953994, 1.234, 5.678, none, n, nan, 8, 12, 13, 1596, 468, 81, 12, 2, 0, 12345, 8.0, 12.0, 13.0, 1596.0, 468.0, 81.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:24.975867, 1.234, 5.678, none, n, nan, 8, 13, 16, 1611, 485, 93, 16, 4, 0, 12345, 8.0, 13.0, 16.0, 1611.0, 485.0, 93.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:25.998049, 1.234, 5.678, none, n, nan, 8, 13, 16, 1611, 485, 93, 16, 4, 0, 12345, 8.0, 13.0, 16.0, 1611.0, 485.0, 93.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:27.019947, 1.234, 5.678, none, n, nan, 8, 12, 15, 1566, 470, 85, 14, 4, 0, 12345, 8.0, 12.0, 15.0, 1566.0, 470.0, 85.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:27.946389, 1.234, 5.678, none, n, nan, 8, 12, 15, 1566, 470, 85, 14, 4, 0, 12345, 8.0, 12.0, 15.0, 1566.0, 470.0, 85.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:28.968278, 1.234, 5.678, none, n, nan, 8, 12, 15, 1611, 480, 88, 12, 4, 0, 12345, 8.0, 12.0, 15.0, 1611.0, 480.0, 88.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:29.990408, 1.234, 5.678, none, n, nan, 9, 12, 14, 1626, 478, 83, 10, 4, 0, 12345, 9.0, 12.0, 14.0, 1626.0, 478.0, 83.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:31.012503, 1.234, 5.678, none, n, nan, 9, 12, 14, 1626, 478, 83, 10, 4, 0, 12345, 9.0, 12.0, 14.0, 1626.0, 478.0, 83.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:32.034474, 1.234, 5.678, none, n, nan, 9, 11, 13, 1626, 483, 71, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1626.0, 483.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:32.956437, 1.234, 5.678, none, n, nan, 9, 11, 13, 1626, 483, 71, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1626.0, 483.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:33.978073, 1.234, 5.678, none, n, nan, 9, 11, 13, 1620, 478, 69, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1620.0, 478.0, 69.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:35.000395, 1.234, 5.678, none, n, nan, 9, 11, 13, 1620, 478, 69, 8, 4, 0, 12345, 9.0, 11.0, 13.0, 1620.0, 478.0, 69.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:36.022467, 1.234, 5.678, none, n, nan, 9, 11, 14, 1626, 481, 72, 8, 4, 0, 12345, 9.0, 11.0, 14.0, 1626.0, 481.0, 72.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:36.947799, 1.234, 5.678, none, n, nan, 10, 12, 15, 1656, 491, 72, 8, 4, 0, 12345, 10.0, 12.0, 15.0, 1656.0, 491.0, 72.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:37.969362, 1.234, 5.678, none, n, nan, 10, 12, 15, 1656, 491, 72, 8, 4, 0, 12345, 10.0, 12.0, 15.0, 1656.0, 491.0, 72.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:11:38.991185, 1.234, 5.678, none, n, nan, 10, 12, 13, 1656, 486, 62, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1656.0, 486.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:40.013351, 1.234, 5.678, none, n, nan, 10, 12, 13, 1656, 486, 62, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1656.0, 486.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:40.937909, 1.234, 5.678, none, n, nan, 9, 11, 12, 1701, 496, 67, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1701.0, 496.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:41.959650, 1.234, 5.678, none, n, nan, 9, 11, 12, 1701, 496, 67, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1701.0, 496.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:42.981481, 1.234, 5.678, none, n, nan, 9, 11, 11, 1716, 496, 60, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1716.0, 496.0, 60.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:44.003547, 1.234, 5.678, none, n, nan, 9, 11, 11, 1716, 496, 60, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1716.0, 496.0, 60.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:45.025802, 1.234, 5.678, none, n, nan, 9, 11, 11, 1701, 496, 68, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1701.0, 496.0, 68.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:45.948540, 1.234, 5.678, none, n, nan, 9, 11, 11, 1677, 488, 63, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1677.0, 488.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:46.970843, 1.234, 5.678, none, n, nan, 9, 11, 11, 1677, 488, 63, 0, 0, 0, 12345, 9.0, 11.0, 11.0, 1677.0, 488.0, 63.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:47.992414, 1.234, 5.678, none, n, nan, 8, 10, 10, 1623, 478, 58, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1623.0, 478.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
