2021-07-13T20:06:46.625082, 1.234, 5.678, none, n, nan, 1, 3, 3, 615, 175, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 615.0, 175.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:47.633170, 1.234, 5.678, none, n, nan, 1, 3, 3, 615, 175, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 615.0, 175.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:48.641098, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 187, 15, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 187.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:49.649299, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 187, 15, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 187.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:50.656880, 1.234, 5.678, none, n, nan, 3, 4, 4, 669, 192, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 192.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:51.664889, 1.234, 5.678, none, n, nan, 3, 4, 4, 669, 192, 15, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 192.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:52.674140, 1.234, 5.678, none, n, nan, 3, 4, 4, 705, 202, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 202.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:53.682017, 1.234, 5.678, none, n, nan, 3, 4, 4, 705, 202, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 705.0, 202.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:54.689512, 1.234, 5.678, none, n, nan, 2, 3, 3, 714, 205, 19, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 714.0, 205.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:55.698908, 1.234, 5.678, none, n, nan, 2, 3, 3, 774, 212, 19, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 774.0, 212.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:56.706370, 1.234, 5.678, none, n, nan, 2, 3, 3, 774, 212, 19, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 774.0, 212.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:57.614478, 1.234, 5.678, none, n, nan, 2, 3, 3, 768, 210, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 768.0, 210.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:58.623196, 1.234, 5.678, none, n, nan, 2, 3, 3, 768, 210, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 768.0, 210.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:59.731746, 1.234, 5.678, none, n, nan, 2, 3, 3, 744, 210, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 744.0, 210.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:00.739854, 1.234, 5.678, none, n, nan, 2, 3, 3, 744, 210, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 744.0, 210.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:01.648214, 1.234, 5.678, none, n, nan, 3, 3, 3, 774, 220, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 774.0, 220.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:02.756766, 1.234, 5.678, none, n, nan, 3, 3, 3, 744, 215, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 215.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:03.665049, 1.234, 5.678, none, n, nan, 3, 3, 3, 744, 215, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 215.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:04.673469, 1.234, 5.678, none, n, nan, 3, 3, 3, 759, 220, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 759.0, 220.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:05.682677, 1.234, 5.678, none, n, nan, 3, 3, 3, 759, 220, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 759.0, 220.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:06.691015, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 215, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:07.701263, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 215, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:08.608584, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 205, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 205.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:09.616712, 1.234, 5.678, none, n, nan, 4, 4, 4, 693, 200, 8, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 693.0, 200.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:10.625061, 1.234, 5.678, none, n, nan, 4, 4, 4, 693, 200, 8, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 693.0, 200.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:11.633870, 1.234, 5.678, none, n, nan, 3, 3, 3, 693, 200, 4, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 693.0, 200.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:12.642182, 1.234, 5.678, none, n, nan, 3, 3, 3, 693, 200, 4, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 693.0, 200.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:13.651614, 1.234, 5.678, none, n, nan, 3, 3, 3, 699, 208, 4, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 208.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:14.659392, 1.234, 5.678, none, n, nan, 3, 3, 3, 699, 208, 4, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 208.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:15.667893, 1.234, 5.678, none, n, nan, 3, 3, 3, 720, 210, 4, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 720.0, 210.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:16.676105, 1.234, 5.678, none, n, nan, 4, 4, 4, 804, 237, 6, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 804.0, 237.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:17.684671, 1.234, 5.678, none, n, nan, 4, 4, 4, 804, 237, 6, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 804.0, 237.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:18.693600, 1.234, 5.678, none, n, nan, 4, 5, 5, 849, 250, 8, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 250.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:19.701683, 1.234, 5.678, none, n, nan, 4, 5, 5, 849, 250, 8, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 250.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:20.710020, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 262, 8, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 262.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:21.718283, 1.234, 5.678, none, n, nan, 4, 5, 5, 894, 262, 8, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 262.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:22.632267, 1.234, 5.678, none, n, nan, 4, 5, 5, 915, 270, 10, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 915.0, 270.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:23.734491, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 275, 10, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 275.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:24.742892, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 275, 10, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 275.0, 10.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:25.652262, 1.234, 5.678, none, n, nan, 5, 6, 6, 945, 278, 15, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 945.0, 278.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:26.760058, 1.234, 5.678, none, n, nan, 4, 5, 5, 945, 278, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 945.0, 278.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:27.668928, 1.234, 5.678, none, n, nan, 4, 5, 6, 966, 283, 17, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 966.0, 283.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:07:28.678328, 1.234, 5.678, none, n, nan, 4, 5, 6, 966, 283, 17, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 966.0, 283.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:07:29.686045, 1.234, 5.678, none, n, nan, 4, 5, 8, 987, 285, 19, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 987.0, 285.0, 19.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:30.694702, 1.234, 5.678, none, n, nan, 4, 5, 8, 987, 285, 19, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 987.0, 285.0, 19.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:31.704368, 1.234, 5.678, none, n, nan, 5, 5, 8, 996, 295, 19, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 996.0, 295.0, 19.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:32.713127, 1.234, 5.678, none, n, nan, 5, 5, 8, 1035, 305, 23, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 1035.0, 305.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:33.622092, 1.234, 5.678, none, n, nan, 5, 5, 8, 1035, 305, 23, 6, 4, 2, 12345, 5.0, 5.0, 8.0, 1035.0, 305.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:34.629758, 1.234, 5.678, none, n, nan, 4, 4, 7, 936, 273, 21, 6, 4, 2, 12345, 4.0, 4.0, 7.0, 936.0, 273.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:35.638451, 1.234, 5.678, none, n, nan, 4, 4, 7, 936, 273, 21, 6, 4, 2, 12345, 4.0, 4.0, 7.0, 936.0, 273.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:36.646574, 1.234, 5.678, none, n, nan, 4, 4, 6, 885, 255, 21, 4, 4, 2, 12345, 4.0, 4.0, 6.0, 885.0, 255.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:37.654821, 1.234, 5.678, none, n, nan, 4, 4, 6, 885, 255, 21, 4, 4, 2, 12345, 4.0, 4.0, 6.0, 885.0, 255.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:38.763510, 1.234, 5.678, none, n, nan, 3, 4, 6, 870, 250, 21, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 870.0, 250.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:39.671735, 1.234, 5.678, none, n, nan, 4, 4, 7, 864, 247, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 864.0, 247.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:40.680276, 1.234, 5.678, none, n, nan, 4, 4, 7, 864, 247, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 864.0, 247.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:41.688728, 1.234, 5.678, none, n, nan, 3, 4, 7, 864, 240, 26, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 864.0, 240.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:42.696580, 1.234, 5.678, none, n, nan, 3, 4, 7, 864, 240, 26, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 864.0, 240.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:43.705046, 1.234, 5.678, none, n, nan, 3, 4, 7, 858, 240, 19, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 858.0, 240.0, 19.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:44.714780, 1.234, 5.678, none, n, nan, 3, 4, 7, 858, 240, 19, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 858.0, 240.0, 19.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T20:07:45.722993, 1.234, 5.678, none, n, nan, 3, 4, 5, 852, 237, 17, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 852.0, 237.0, 17.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:07:46.626382, 1.234, 5.678, none, n, nan, 2, 4, 4, 807, 220, 17, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 807.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:47.731735, 1.234, 5.678, none, n, nan, 2, 4, 4, 807, 220, 17, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 807.0, 220.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:48.640896, 1.234, 5.678, none, n, nan, 2, 3, 3, 738, 197, 17, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 738.0, 197.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:49.649711, 1.234, 5.678, none, n, nan, 2, 3, 3, 738, 197, 17, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 738.0, 197.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:50.752560, 1.234, 5.678, none, n, nan, 2, 3, 3, 699, 182, 13, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 699.0, 182.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:51.657080, 1.234, 5.678, none, n, nan, 2, 3, 3, 699, 182, 13, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 699.0, 182.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:52.661984, 1.234, 5.678, none, n, nan, 1, 3, 3, 708, 182, 15, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 708.0, 182.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:53.671695, 1.234, 5.678, none, n, nan, 1, 3, 3, 753, 190, 20, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 753.0, 190.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:54.675641, 1.234, 5.678, none, n, nan, 1, 3, 3, 753, 190, 20, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 753.0, 190.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:55.680393, 1.234, 5.678, none, n, nan, 1, 3, 3, 729, 183, 24, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 729.0, 183.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:56.685338, 1.234, 5.678, none, n, nan, 2, 4, 4, 729, 183, 24, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 729.0, 183.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:57.689773, 1.234, 5.678, none, n, nan, 2, 4, 4, 714, 181, 24, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 714.0, 181.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:58.699908, 1.234, 5.678, none, n, nan, 2, 4, 4, 714, 181, 24, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 714.0, 181.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:07:59.709031, 1.234, 5.678, none, n, nan, 1, 2, 2, 660, 173, 17, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 660.0, 173.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:00.713227, 1.234, 5.678, none, n, nan, 1, 2, 2, 636, 165, 22, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 636.0, 165.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:01.618269, 1.234, 5.678, none, n, nan, 1, 2, 2, 636, 165, 22, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 636.0, 165.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:02.723449, 1.234, 5.678, none, n, nan, 2, 3, 3, 651, 170, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 651.0, 170.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:03.633330, 1.234, 5.678, none, n, nan, 2, 3, 3, 651, 170, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 651.0, 170.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:04.743226, 1.234, 5.678, none, n, nan, 3, 4, 4, 726, 205, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 726.0, 205.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:05.752134, 1.234, 5.678, none, n, nan, 3, 4, 4, 726, 205, 20, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 726.0, 205.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:08:06.760397, 1.234, 5.678, none, n, nan, 4, 5, 5, 831, 233, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 233.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
