2021-07-13T19:21:15.246330, 1.234, 5.678, none, n, nan, 3, 3, 5, 768, 206, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 768.0, 206.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:16.251683, 1.234, 5.678, none, n, nan, 3, 3, 5, 768, 206, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 768.0, 206.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:17.256410, 1.234, 5.678, none, n, nan, 3, 4, 5, 798, 219, 15, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 798.0, 219.0, 15.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:18.267291, 1.234, 5.678, none, n, nan, 3, 3, 5, 759, 209, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 759.0, 209.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:19.270816, 1.234, 5.678, none, n, nan, 3, 3, 5, 759, 209, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 759.0, 209.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:20.175556, 1.234, 5.678, none, n, nan, 4, 4, 6, 789, 214, 13, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 789.0, 214.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:21.180508, 1.234, 5.678, none, n, nan, 4, 4, 6, 789, 214, 13, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 789.0, 214.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:22.185300, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 214, 17, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 759.0, 214.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:23.190283, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 214, 17, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 759.0, 214.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:24.195610, 1.234, 5.678, none, n, nan, 3, 4, 4, 789, 229, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 229.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:25.202082, 1.234, 5.678, none, n, nan, 3, 4, 4, 738, 217, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 217.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:26.206864, 1.234, 5.678, none, n, nan, 3, 4, 4, 738, 217, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 217.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:27.311945, 1.234, 5.678, none, n, nan, 3, 3, 3, 762, 227, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 762.0, 227.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:28.222027, 1.234, 5.678, none, n, nan, 3, 3, 3, 762, 227, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 762.0, 227.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:29.230986, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 264, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 264.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:30.235092, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 264, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 264.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:31.239499, 1.234, 5.678, none, n, nan, 4, 4, 4, 870, 259, 17, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 870.0, 259.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:32.246442, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 237, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 237.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:33.251891, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 237, 17, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 237.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:34.256085, 1.234, 5.678, none, n, nan, 3, 3, 3, 753, 219, 13, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 219.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:35.164949, 1.234, 5.678, none, n, nan, 4, 4, 4, 753, 219, 13, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 219.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:36.169545, 1.234, 5.678, none, n, nan, 4, 4, 4, 783, 224, 13, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 224.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:37.274240, 1.234, 5.678, none, n, nan, 4, 4, 4, 783, 224, 13, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 783.0, 224.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:38.183807, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 239, 13, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 239.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:39.292426, 1.234, 5.678, none, n, nan, 3, 4, 4, 798, 237, 13, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 237.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:40.299996, 1.234, 5.678, none, n, nan, 3, 4, 4, 798, 237, 13, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 798.0, 237.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:41.208704, 1.234, 5.678, none, n, nan, 3, 4, 4, 813, 235, 20, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 813.0, 235.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:42.216347, 1.234, 5.678, none, n, nan, 3, 4, 4, 813, 235, 20, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 813.0, 235.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:43.220461, 1.234, 5.678, none, n, nan, 3, 4, 4, 819, 227, 24, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 227.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:44.224335, 1.234, 5.678, none, n, nan, 3, 4, 4, 819, 227, 24, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 227.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:45.229160, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 222, 24, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 222.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:46.234005, 1.234, 5.678, none, n, nan, 2, 3, 3, 729, 200, 19, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 729.0, 200.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:47.838688, 1.234, 5.678, none, n, nan, 2, 3, 3, 729, 200, 19, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 729.0, 200.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:21:48.245647, 1.234, 5.678, none, n, nan, 3, 4, 5, 789, 220, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 789.0, 220.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:49.254318, 1.234, 5.678, none, n, nan, 3, 4, 5, 789, 220, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 789.0, 220.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:50.262613, 1.234, 5.678, none, n, nan, 3, 4, 5, 810, 222, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 810.0, 222.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:51.265595, 1.234, 5.678, none, n, nan, 3, 4, 5, 810, 222, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 810.0, 222.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:52.270615, 1.234, 5.678, none, n, nan, 4, 5, 6, 921, 257, 23, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 921.0, 257.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:53.175057, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 250, 23, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 906.0, 250.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:54.279969, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 250, 23, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 906.0, 250.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:55.184447, 1.234, 5.678, none, n, nan, 4, 5, 6, 891, 235, 23, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 891.0, 235.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:56.189378, 1.234, 5.678, none, n, nan, 3, 4, 5, 891, 235, 23, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 891.0, 235.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:57.194073, 1.234, 5.678, none, n, nan, 3, 5, 6, 885, 235, 23, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 885.0, 235.0, 23.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:58.298819, 1.234, 5.678, none, n, nan, 3, 5, 6, 885, 235, 23, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 885.0, 235.0, 23.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:59.203415, 1.234, 5.678, none, n, nan, 2, 4, 5, 825, 217, 14, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 825.0, 217.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:00.308189, 1.234, 5.678, none, n, nan, 2, 4, 5, 825, 217, 14, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 825.0, 217.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:01.313187, 1.234, 5.678, none, n, nan, 2, 3, 4, 810, 217, 10, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 810.0, 217.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:02.218288, 1.234, 5.678, none, n, nan, 3, 3, 4, 840, 222, 10, 4, 2, 0, 12345, 3.0, 3.0, 4.0, 840.0, 222.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:03.227983, 1.234, 5.678, none, n, nan, 3, 3, 4, 840, 222, 10, 4, 2, 0, 12345, 3.0, 3.0, 4.0, 840.0, 222.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:04.236278, 1.234, 5.678, none, n, nan, 3, 4, 6, 915, 247, 17, 6, 4, 0, 12345, 3.0, 4.0, 6.0, 915.0, 247.0, 17.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:22:05.239712, 1.234, 5.678, none, n, nan, 4, 5, 7, 915, 247, 17, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 915.0, 247.0, 17.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T19:22:06.244210, 1.234, 5.678, none, n, nan, 4, 5, 6, 900, 242, 15, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 900.0, 242.0, 15.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:07.249205, 1.234, 5.678, none, n, nan, 4, 5, 6, 900, 242, 15, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 900.0, 242.0, 15.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:08.253510, 1.234, 5.678, none, n, nan, 4, 5, 6, 924, 255, 17, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 924.0, 255.0, 17.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:09.258118, 1.234, 5.678, none, n, nan, 4, 5, 6, 888, 243, 17, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 888.0, 243.0, 17.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:10.262649, 1.234, 5.678, none, n, nan, 4, 5, 6, 888, 243, 17, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 888.0, 243.0, 17.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:11.267269, 1.234, 5.678, none, n, nan, 3, 4, 5, 897, 248, 19, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 897.0, 248.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:12.272781, 1.234, 5.678, none, n, nan, 3, 4, 5, 897, 248, 19, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 897.0, 248.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:13.282746, 1.234, 5.678, none, n, nan, 4, 5, 6, 972, 278, 36, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 972.0, 278.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:14.287105, 1.234, 5.678, none, n, nan, 4, 5, 6, 972, 278, 36, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 972.0, 278.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:15.291918, 1.234, 5.678, none, n, nan, 4, 5, 9, 1008, 285, 36, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 1008.0, 285.0, 36.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:16.296435, 1.234, 5.678, none, n, nan, 4, 5, 9, 1059, 305, 40, 6, 6, 2, 12345, 4.0, 5.0, 9.0, 1059.0, 305.0, 40.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:17.301120, 1.234, 5.678, none, n, nan, 5, 6, 10, 1059, 305, 40, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1059.0, 305.0, 40.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:18.305888, 1.234, 5.678, none, n, nan, 5, 7, 10, 1074, 315, 44, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1074.0, 315.0, 44.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:19.211103, 1.234, 5.678, none, n, nan, 5, 7, 10, 1074, 315, 44, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1074.0, 315.0, 44.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:20.215074, 1.234, 5.678, none, n, nan, 6, 7, 11, 1110, 335, 56, 6, 6, 2, 12345, 6.0, 7.0, 11.0, 1110.0, 335.0, 56.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:21.219810, 1.234, 5.678, none, n, nan, 6, 7, 11, 1110, 335, 56, 6, 6, 2, 12345, 6.0, 7.0, 11.0, 1110.0, 335.0, 56.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:22.324783, 1.234, 5.678, none, n, nan, 6, 7, 10, 1041, 315, 47, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1041.0, 315.0, 47.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:23.229069, 1.234, 5.678, none, n, nan, 6, 7, 10, 1032, 307, 54, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1032.0, 307.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:24.245820, 1.234, 5.678, none, n, nan, 6, 7, 10, 1032, 307, 54, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1032.0, 307.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:25.253262, 1.234, 5.678, none, n, nan, 6, 7, 10, 1092, 312, 54, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1092.0, 312.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:26.260695, 1.234, 5.678, none, n, nan, 6, 7, 10, 1092, 312, 54, 4, 4, 2, 12345, 6.0, 7.0, 10.0, 1092.0, 312.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:27.168191, 1.234, 5.678, none, n, nan, 6, 7, 9, 1053, 299, 52, 4, 4, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 299.0, 52.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:28.176384, 1.234, 5.678, none, n, nan, 6, 7, 9, 1053, 299, 52, 4, 4, 2, 12345, 6.0, 7.0, 9.0, 1053.0, 299.0, 52.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:22:29.184003, 1.234, 5.678, none, n, nan, 5, 6, 10, 1119, 314, 57, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1119.0, 314.0, 57.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:30.191430, 1.234, 5.678, none, n, nan, 5, 6, 10, 1119, 314, 57, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1119.0, 314.0, 57.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:31.298026, 1.234, 5.678, none, n, nan, 4, 6, 9, 1059, 292, 42, 8, 6, 2, 12345, 4.0, 6.0, 9.0, 1059.0, 292.0, 42.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T19:22:32.202799, 1.234, 5.678, none, n, nan, 5, 6, 8, 1008, 282, 38, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1008.0, 282.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:33.307615, 1.234, 5.678, none, n, nan, 5, 6, 8, 1008, 282, 38, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1008.0, 282.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:34.212285, 1.234, 5.678, none, n, nan, 6, 7, 8, 1038, 295, 38, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1038.0, 295.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:35.316701, 1.234, 5.678, none, n, nan, 6, 7, 8, 1038, 295, 38, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1038.0, 295.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:36.221464, 1.234, 5.678, none, n, nan, 5, 7, 8, 1038, 293, 34, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1038.0, 293.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:37.226510, 1.234, 5.678, none, n, nan, 5, 7, 8, 1038, 293, 34, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1038.0, 293.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:38.231057, 1.234, 5.678, none, n, nan, 5, 6, 7, 963, 263, 22, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 963.0, 263.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:39.235860, 1.234, 5.678, none, n, nan, 3, 5, 6, 987, 265, 29, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 987.0, 265.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:40.240128, 1.234, 5.678, none, n, nan, 3, 5, 6, 987, 265, 29, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 987.0, 265.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:41.245329, 1.234, 5.678, none, n, nan, 4, 6, 7, 996, 270, 22, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 996.0, 270.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:42.249965, 1.234, 5.678, none, n, nan, 4, 6, 7, 996, 270, 22, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 996.0, 270.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:43.254432, 1.234, 5.678, none, n, nan, 5, 6, 7, 966, 272, 24, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 966.0, 272.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:44.259961, 1.234, 5.678, none, n, nan, 4, 5, 6, 966, 272, 24, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 966.0, 272.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:45.264389, 1.234, 5.678, none, n, nan, 4, 6, 7, 1011, 290, 26, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 1011.0, 290.0, 26.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:22:46.169247, 1.234, 5.678, none, n, nan, 4, 5, 5, 930, 275, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 275.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:47.173290, 1.234, 5.678, none, n, nan, 4, 5, 5, 930, 275, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 275.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:48.178058, 1.234, 5.678, none, n, nan, 4, 5, 5, 924, 280, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 280.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:49.182208, 1.234, 5.678, none, n, nan, 4, 5, 5, 924, 280, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 924.0, 280.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:50.186759, 1.234, 5.678, none, n, nan, 4, 5, 5, 969, 288, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 969.0, 288.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:51.191359, 1.234, 5.678, none, n, nan, 4, 5, 5, 969, 288, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 969.0, 288.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:52.296102, 1.234, 5.678, none, n, nan, 4, 5, 5, 918, 270, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 918.0, 270.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:53.200612, 1.234, 5.678, none, n, nan, 4, 5, 5, 912, 270, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 912.0, 270.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:54.305436, 1.234, 5.678, none, n, nan, 4, 5, 5, 912, 270, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 912.0, 270.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:22:55.210130, 1.234, 5.678, none, n, nan, 4, 5, 5, 912, 275, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 912.0, 275.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
