2021-07-13T14:09:11.333678, 1.234, 5.678, none, n, nan, 5, 6, 8, 963, 287, 27, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 963.0, 287.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:12.345530, 1.234, 5.678, none, n, nan, 5, 6, 8, 882, 262, 27, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 882.0, 262.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:13.356005, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 257, 25, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 876.0, 257.0, 25.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:09:14.464373, 1.234, 5.678, none, n, nan, 5, 6, 8, 876, 257, 25, 8, 4, 0, 12345, 5.0, 6.0, 8.0, 876.0, 257.0, 25.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:09:15.372441, 1.234, 5.678, none, n, nan, 4, 5, 7, 840, 244, 23, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 840.0, 244.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:16.380534, 1.234, 5.678, none, n, nan, 4, 5, 7, 840, 244, 23, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 840.0, 244.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:17.388769, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 234, 27, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 804.0, 234.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:18.396819, 1.234, 5.678, none, n, nan, 3, 4, 6, 819, 231, 27, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 819.0, 231.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:19.405761, 1.234, 5.678, none, n, nan, 3, 4, 6, 819, 231, 27, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 819.0, 231.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:20.415619, 1.234, 5.678, none, n, nan, 3, 4, 6, 804, 221, 25, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 804.0, 221.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:21.423559, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 221, 25, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 804.0, 221.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:22.335689, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 226, 27, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 804.0, 226.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:23.345580, 1.234, 5.678, none, n, nan, 4, 5, 7, 804, 226, 27, 6, 2, 0, 12345, 4.0, 5.0, 7.0, 804.0, 226.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:24.356056, 1.234, 5.678, none, n, nan, 5, 6, 7, 810, 233, 32, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 810.0, 233.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:25.365414, 1.234, 5.678, none, n, nan, 4, 5, 6, 810, 233, 32, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 810.0, 233.0, 32.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:26.376999, 1.234, 5.678, none, n, nan, 4, 5, 7, 810, 231, 27, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 810.0, 231.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:27.386525, 1.234, 5.678, none, n, nan, 5, 6, 8, 840, 241, 27, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 840.0, 241.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:28.395532, 1.234, 5.678, none, n, nan, 5, 6, 8, 840, 241, 27, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 840.0, 241.0, 27.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:29.405904, 1.234, 5.678, none, n, nan, 5, 6, 10, 870, 251, 34, 8, 6, 4, 12345, 5.0, 6.0, 10.0, 870.0, 251.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:30.417923, 1.234, 5.678, none, n, nan, 5, 6, 10, 870, 251, 34, 8, 6, 4, 12345, 5.0, 6.0, 10.0, 870.0, 251.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:31.420825, 1.234, 5.678, none, n, nan, 5, 6, 9, 855, 248, 34, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 855.0, 248.0, 34.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:09:32.325263, 1.234, 5.678, none, n, nan, 5, 6, 9, 855, 248, 34, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 855.0, 248.0, 34.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:09:33.329307, 1.234, 5.678, none, n, nan, 5, 6, 9, 840, 243, 34, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 840.0, 243.0, 34.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:09:34.340936, 1.234, 5.678, none, n, nan, 4, 4, 9, 825, 238, 34, 8, 6, 4, 12345, 4.0, 4.0, 9.0, 825.0, 238.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:35.452861, 1.234, 5.678, none, n, nan, 4, 4, 9, 825, 238, 34, 8, 6, 4, 12345, 4.0, 4.0, 9.0, 825.0, 238.0, 34.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:36.364792, 1.234, 5.678, none, n, nan, 4, 5, 9, 855, 248, 38, 8, 6, 4, 12345, 4.0, 5.0, 9.0, 855.0, 248.0, 38.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:37.377034, 1.234, 5.678, none, n, nan, 4, 5, 9, 855, 248, 38, 8, 6, 4, 12345, 4.0, 5.0, 9.0, 855.0, 248.0, 38.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:38.386183, 1.234, 5.678, none, n, nan, 4, 5, 9, 915, 266, 40, 8, 6, 4, 12345, 4.0, 5.0, 9.0, 915.0, 266.0, 40.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:39.396291, 1.234, 5.678, none, n, nan, 4, 5, 9, 915, 266, 40, 8, 6, 4, 12345, 4.0, 5.0, 9.0, 915.0, 266.0, 40.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:40.405525, 1.234, 5.678, none, n, nan, 4, 4, 9, 864, 244, 38, 8, 6, 4, 12345, 4.0, 4.0, 9.0, 864.0, 244.0, 38.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:41.413293, 1.234, 5.678, none, n, nan, 3, 4, 8, 849, 237, 29, 8, 6, 4, 12345, 3.0, 4.0, 8.0, 849.0, 237.0, 29.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:42.424946, 1.234, 5.678, none, n, nan, 3, 4, 8, 849, 237, 29, 8, 6, 4, 12345, 3.0, 4.0, 8.0, 849.0, 237.0, 29.0, 8.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:09:43.337052, 1.234, 5.678, none, n, nan, 3, 4, 7, 834, 237, 29, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 834.0, 237.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:44.345835, 1.234, 5.678, none, n, nan, 3, 4, 7, 834, 237, 29, 6, 4, 2, 12345, 3.0, 4.0, 7.0, 834.0, 237.0, 29.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:45.355539, 1.234, 5.678, none, n, nan, 3, 4, 7, 834, 240, 34, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 834.0, 240.0, 34.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:46.366128, 1.234, 5.678, none, n, nan, 3, 4, 7, 834, 240, 34, 8, 4, 2, 12345, 3.0, 4.0, 7.0, 834.0, 240.0, 34.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:47.375396, 1.234, 5.678, none, n, nan, 3, 4, 6, 840, 243, 25, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 840.0, 243.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:48.386878, 1.234, 5.678, none, n, nan, 3, 4, 6, 840, 243, 25, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 840.0, 243.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:49.394507, 1.234, 5.678, none, n, nan, 4, 6, 7, 861, 248, 27, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 861.0, 248.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:50.406128, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 253, 27, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 906.0, 253.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:51.417700, 1.234, 5.678, none, n, nan, 4, 6, 7, 906, 253, 27, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 906.0, 253.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:52.429169, 1.234, 5.678, none, n, nan, 5, 6, 6, 951, 263, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 951.0, 263.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:09:53.340718, 1.234, 5.678, none, n, nan, 5, 6, 6, 951, 263, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 951.0, 263.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:09:54.352250, 1.234, 5.678, none, n, nan, 5, 6, 7, 942, 268, 21, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 942.0, 268.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:55.363734, 1.234, 5.678, none, n, nan, 4, 5, 6, 942, 268, 21, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 942.0, 268.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:56.475591, 1.234, 5.678, none, n, nan, 4, 5, 6, 936, 273, 21, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 936.0, 273.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:09:57.385664, 1.234, 5.678, none, n, nan, 4, 5, 8, 966, 288, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 966.0, 288.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:58.395334, 1.234, 5.678, none, n, nan, 4, 5, 8, 966, 288, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 966.0, 288.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:09:59.406853, 1.234, 5.678, none, n, nan, 4, 5, 8, 981, 295, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 981.0, 295.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:00.416080, 1.234, 5.678, none, n, nan, 4, 5, 8, 981, 295, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 981.0, 295.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:01.328415, 1.234, 5.678, none, n, nan, 4, 5, 8, 981, 295, 25, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 981.0, 295.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:02.340778, 1.234, 5.678, none, n, nan, 4, 5, 8, 981, 295, 25, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 981.0, 295.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:03.352961, 1.234, 5.678, none, n, nan, 4, 4, 7, 945, 282, 16, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 945.0, 282.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:04.365541, 1.234, 5.678, none, n, nan, 4, 4, 7, 930, 279, 16, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 930.0, 279.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:05.375403, 1.234, 5.678, none, n, nan, 4, 4, 7, 930, 279, 16, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 930.0, 279.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:06.382818, 1.234, 5.678, none, n, nan, 4, 4, 7, 924, 282, 12, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 924.0, 282.0, 12.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:07.394422, 1.234, 5.678, none, n, nan, 4, 4, 7, 924, 282, 12, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 924.0, 282.0, 12.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:08.406102, 1.234, 5.678, none, n, nan, 4, 4, 7, 870, 272, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 870.0, 272.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:09.417988, 1.234, 5.678, none, n, nan, 4, 4, 7, 870, 272, 19, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 870.0, 272.0, 19.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:10.329504, 1.234, 5.678, none, n, nan, 5, 6, 8, 915, 287, 23, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 915.0, 287.0, 23.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:11.341083, 1.234, 5.678, none, n, nan, 5, 6, 7, 954, 287, 25, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 287.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:10:12.352562, 1.234, 5.678, none, n, nan, 5, 6, 7, 954, 287, 25, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 287.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:10:13.364207, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 292, 32, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 975.0, 292.0, 32.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:10:14.376072, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 292, 32, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 975.0, 292.0, 32.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:10:15.388355, 1.234, 5.678, none, n, nan, 5, 6, 6, 1026, 309, 34, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1026.0, 309.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:16.395566, 1.234, 5.678, none, n, nan, 5, 6, 6, 1026, 309, 34, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1026.0, 309.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:17.400630, 1.234, 5.678, none, n, nan, 6, 7, 7, 1050, 312, 39, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1050.0, 312.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:18.405479, 1.234, 5.678, none, n, nan, 6, 7, 7, 1065, 307, 37, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1065.0, 307.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:19.415136, 1.234, 5.678, none, n, nan, 6, 7, 7, 1065, 307, 37, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1065.0, 307.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:20.426201, 1.234, 5.678, none, n, nan, 6, 8, 8, 1185, 345, 46, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 345.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:21.334564, 1.234, 5.678, none, n, nan, 6, 8, 8, 1185, 345, 46, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1185.0, 345.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:10:22.345758, 1.234, 5.678, none, n, nan, 6, 9, 12, 1215, 353, 55, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1215.0, 353.0, 55.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:23.355523, 1.234, 5.678, none, n, nan, 6, 9, 12, 1215, 353, 55, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1215.0, 353.0, 55.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:10:24.362752, 1.234, 5.678, none, n, nan, 5, 8, 12, 1221, 350, 62, 13, 6, 2, 12345, 5.0, 8.0, 12.0, 1221.0, 350.0, 62.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:10:25.374461, 1.234, 5.678, none, n, nan, 5, 8, 12, 1221, 350, 62, 13, 6, 2, 12345, 5.0, 8.0, 12.0, 1221.0, 350.0, 62.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:10:26.386808, 1.234, 5.678, none, n, nan, 6, 9, 13, 1281, 373, 57, 13, 6, 2, 12345, 6.0, 9.0, 13.0, 1281.0, 373.0, 57.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:10:27.394368, 1.234, 5.678, none, n, nan, 7, 9, 13, 1212, 353, 55, 13, 6, 2, 12345, 7.0, 9.0, 13.0, 1212.0, 353.0, 55.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:10:28.405587, 1.234, 5.678, none, n, nan, 7, 9, 13, 1212, 353, 55, 13, 6, 2, 12345, 7.0, 9.0, 13.0, 1212.0, 353.0, 55.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T14:10:29.415991, 1.234, 5.678, none, n, nan, 6, 9, 14, 1158, 346, 55, 15, 8, 2, 12345, 6.0, 9.0, 14.0, 1158.0, 346.0, 55.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:30.424993, 1.234, 5.678, none, n, nan, 6, 9, 14, 1158, 346, 55, 15, 8, 2, 12345, 6.0, 9.0, 14.0, 1158.0, 346.0, 55.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:31.337435, 1.234, 5.678, none, n, nan, 6, 9, 13, 1107, 328, 48, 15, 8, 2, 12345, 6.0, 9.0, 13.0, 1107.0, 328.0, 48.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:32.346571, 1.234, 5.678, none, n, nan, 6, 9, 13, 1107, 328, 48, 15, 8, 2, 12345, 6.0, 9.0, 13.0, 1107.0, 328.0, 48.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:33.356304, 1.234, 5.678, none, n, nan, 5, 7, 12, 1071, 313, 44, 15, 8, 2, 12345, 5.0, 7.0, 12.0, 1071.0, 313.0, 44.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:34.364521, 1.234, 5.678, none, n, nan, 4, 6, 11, 1017, 298, 37, 15, 8, 2, 12345, 4.0, 6.0, 11.0, 1017.0, 298.0, 37.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:35.377052, 1.234, 5.678, none, n, nan, 4, 6, 11, 1017, 298, 37, 15, 8, 2, 12345, 4.0, 6.0, 11.0, 1017.0, 298.0, 37.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T14:10:36.385341, 1.234, 5.678, none, n, nan, 6, 9, 15, 1077, 330, 52, 19, 10, 2, 12345, 6.0, 9.0, 15.0, 1077.0, 330.0, 52.0, 19.0, 10.0, 2.0, 12345.0, 
2021-07-13T14:10:37.396446, 1.234, 5.678, none, n, nan, 5, 7, 13, 927, 285, 45, 17, 10, 2, 12345, 5.0, 7.0, 13.0, 927.0, 285.0, 45.0, 17.0, 10.0, 2.0, 12345.0, 
2021-07-13T14:10:38.408940, 1.234, 5.678, none, n, nan, 5, 7, 10, 927, 285, 43, 10, 6, 0, 12345, 5.0, 7.0, 10.0, 927.0, 285.0, 43.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:10:39.421444, 1.234, 5.678, none, n, nan, 5, 8, 10, 972, 303, 48, 6, 4, 0, 12345, 5.0, 8.0, 10.0, 972.0, 303.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:10:40.333745, 1.234, 5.678, none, n, nan, 5, 8, 10, 972, 295, 50, 6, 4, 0, 12345, 5.0, 8.0, 10.0, 972.0, 295.0, 50.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:10:41.446349, 1.234, 5.678, none, n, nan, 5, 8, 10, 966, 293, 55, 6, 4, 0, 12345, 5.0, 8.0, 10.0, 966.0, 293.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:10:42.353895, 1.234, 5.678, none, n, nan, 5, 8, 10, 915, 278, 53, 6, 4, 0, 12345, 5.0, 8.0, 10.0, 915.0, 278.0, 53.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T14:10:43.362226, 1.234, 5.678, none, n, nan, 4, 8, 11, 960, 294, 70, 10, 6, 0, 12345, 4.0, 8.0, 11.0, 960.0, 294.0, 70.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:10:44.370119, 1.234, 5.678, none, n, nan, 4, 8, 12, 1005, 309, 72, 10, 6, 0, 12345, 4.0, 8.0, 12.0, 1005.0, 309.0, 72.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-13T14:10:45.381895, 1.234, 5.678, none, n, nan, 5, 8, 13, 954, 287, 62, 10, 8, 4, 12345, 5.0, 8.0, 13.0, 954.0, 287.0, 62.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:46.393867, 1.234, 5.678, none, n, nan, 6, 8, 14, 1035, 312, 62, 10, 8, 4, 12345, 6.0, 8.0, 14.0, 1035.0, 312.0, 62.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:47.405720, 1.234, 5.678, none, n, nan, 5, 8, 14, 1035, 309, 59, 10, 8, 4, 12345, 5.0, 8.0, 14.0, 1035.0, 309.0, 59.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:48.413290, 1.234, 5.678, none, n, nan, 5, 8, 14, 1035, 309, 59, 10, 8, 4, 12345, 5.0, 8.0, 14.0, 1035.0, 309.0, 59.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:49.421154, 1.234, 5.678, none, n, nan, 5, 7, 12, 975, 286, 54, 10, 8, 4, 12345, 5.0, 7.0, 12.0, 975.0, 286.0, 54.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:50.328481, 1.234, 5.678, none, n, nan, 5, 7, 12, 975, 286, 54, 10, 8, 4, 12345, 5.0, 7.0, 12.0, 975.0, 286.0, 54.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:51.340557, 1.234, 5.678, none, n, nan, 4, 6, 11, 945, 284, 57, 10, 8, 4, 12345, 4.0, 6.0, 11.0, 945.0, 284.0, 57.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:52.352110, 1.234, 5.678, none, n, nan, 4, 5, 11, 891, 269, 50, 10, 8, 4, 12345, 4.0, 5.0, 11.0, 891.0, 269.0, 50.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:53.363841, 1.234, 5.678, none, n, nan, 4, 5, 11, 891, 269, 50, 10, 8, 4, 12345, 4.0, 5.0, 11.0, 891.0, 269.0, 50.0, 10.0, 8.0, 4.0, 12345.0, 
2021-07-13T14:10:54.375664, 1.234, 5.678, none, n, nan, 5, 8, 12, 936, 281, 55, 10, 6, 4, 12345, 5.0, 8.0, 12.0, 936.0, 281.0, 55.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:10:55.385597, 1.234, 5.678, none, n, nan, 5, 8, 12, 936, 281, 55, 10, 6, 4, 12345, 5.0, 8.0, 12.0, 936.0, 281.0, 55.0, 10.0, 6.0, 4.0, 12345.0, 
2021-07-13T14:10:56.393389, 1.234, 5.678, none, n, nan, 5, 7, 13, 906, 271, 50, 12, 8, 6, 12345, 5.0, 7.0, 13.0, 906.0, 271.0, 50.0, 12.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:10:57.405305, 1.234, 5.678, none, n, nan, 5, 7, 13, 906, 271, 50, 12, 8, 6, 12345, 5.0, 7.0, 13.0, 906.0, 271.0, 50.0, 12.0, 8.0, 6.0, 12345.0, 
2021-07-13T14:10:58.415610, 1.234, 5.678, none, n, nan, 5, 7, 13, 966, 283, 47, 10, 8, 8, 12345, 5.0, 7.0, 13.0, 966.0, 283.0, 47.0, 10.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:10:59.425684, 1.234, 5.678, none, n, nan, 5, 7, 13, 936, 275, 47, 12, 8, 8, 12345, 5.0, 7.0, 13.0, 936.0, 275.0, 47.0, 12.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:11:00.333199, 1.234, 5.678, none, n, nan, 5, 7, 13, 936, 275, 47, 12, 8, 8, 12345, 5.0, 7.0, 13.0, 936.0, 275.0, 47.0, 12.0, 8.0, 8.0, 12345.0, 
2021-07-13T14:11:01.345027, 1.234, 5.678, none, n, nan, 5, 7, 10, 906, 270, 42, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 906.0, 270.0, 42.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:02.455597, 1.234, 5.678, none, n, nan, 5, 7, 10, 906, 270, 42, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 906.0, 270.0, 42.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:03.365805, 1.234, 5.678, none, n, nan, 4, 7, 10, 885, 260, 44, 8, 4, 4, 12345, 4.0, 7.0, 10.0, 885.0, 260.0, 44.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:04.375417, 1.234, 5.678, none, n, nan, 4, 7, 10, 885, 260, 44, 8, 4, 4, 12345, 4.0, 7.0, 10.0, 885.0, 260.0, 44.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:05.386025, 1.234, 5.678, none, n, nan, 4, 7, 10, 855, 253, 44, 10, 4, 4, 12345, 4.0, 7.0, 10.0, 855.0, 253.0, 44.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:06.393809, 1.234, 5.678, none, n, nan, 5, 7, 10, 885, 268, 44, 10, 4, 4, 12345, 5.0, 7.0, 10.0, 885.0, 268.0, 44.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:07.405671, 1.234, 5.678, none, n, nan, 5, 7, 10, 885, 268, 44, 10, 4, 4, 12345, 5.0, 7.0, 10.0, 885.0, 268.0, 44.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:08.313292, 1.234, 5.678, none, n, nan, 5, 8, 11, 954, 290, 39, 12, 4, 4, 12345, 5.0, 8.0, 11.0, 954.0, 290.0, 39.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:11:09.325175, 1.234, 5.678, none, n, nan, 4, 7, 10, 954, 290, 39, 12, 4, 4, 12345, 4.0, 7.0, 10.0, 954.0, 290.0, 39.0, 12.0, 4.0, 4.0, 12345.0, 
