2021-07-14T11:36:33.954269, 1.234, 5.678, none, n, nan, 9, 9, 9, 1377, 419, 32, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1377.0, 419.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:34.976997, 1.234, 5.678, none, n, nan, 9, 9, 9, 1377, 419, 32, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1377.0, 419.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:36.005866, 1.234, 5.678, none, n, nan, 10, 10, 10, 1476, 454, 42, 0, 0, 0, 12345, 10.0, 10.0, 10.0, 1476.0, 454.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:36.928450, 1.234, 5.678, none, n, nan, 10, 10, 10, 1476, 454, 42, 0, 0, 0, 12345, 10.0, 10.0, 10.0, 1476.0, 454.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:36:37.962613, 1.234, 5.678, none, n, nan, 10, 10, 11, 1500, 459, 47, 2, 2, 0, 12345, 10.0, 10.0, 11.0, 1500.0, 459.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:38.992292, 1.234, 5.678, none, n, nan, 10, 10, 11, 1500, 459, 47, 2, 2, 0, 12345, 10.0, 10.0, 11.0, 1500.0, 459.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:36:39.922005, 1.234, 5.678, none, n, nan, 10, 11, 13, 1524, 461, 49, 4, 4, 2, 12345, 10.0, 11.0, 13.0, 1524.0, 461.0, 49.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:36:40.944845, 1.234, 5.678, none, n, nan, 10, 10, 14, 1479, 439, 54, 6, 6, 4, 12345, 10.0, 10.0, 14.0, 1479.0, 439.0, 54.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:41.968078, 1.234, 5.678, none, n, nan, 10, 10, 14, 1479, 439, 54, 6, 6, 4, 12345, 10.0, 10.0, 14.0, 1479.0, 439.0, 54.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:42.990776, 1.234, 5.678, none, n, nan, 9, 10, 14, 1449, 429, 66, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1449.0, 429.0, 66.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:43.917279, 1.234, 5.678, none, n, nan, 9, 10, 14, 1449, 429, 66, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1449.0, 429.0, 66.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:44.940982, 1.234, 5.678, none, n, nan, 9, 10, 14, 1425, 419, 66, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1425.0, 419.0, 66.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:45.865090, 1.234, 5.678, none, n, nan, 9, 10, 14, 1425, 419, 66, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1425.0, 419.0, 66.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:46.869940, 1.234, 5.678, none, n, nan, 9, 10, 14, 1425, 421, 71, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1425.0, 421.0, 71.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:47.880430, 1.234, 5.678, none, n, nan, 9, 10, 14, 1425, 421, 71, 6, 6, 4, 12345, 9.0, 10.0, 14.0, 1425.0, 421.0, 71.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:48.392209, 1.234, 5.678, none, n, nan, 9, 10, 15, 1464, 431, 71, 6, 6, 4, 12345, 9.0, 10.0, 15.0, 1464.0, 431.0, 71.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:49.423346, 1.234, 5.678, none, n, nan, 9, 10, 15, 1464, 431, 71, 6, 6, 4, 12345, 9.0, 10.0, 15.0, 1464.0, 431.0, 71.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:50.455617, 1.234, 5.678, none, n, nan, 10, 11, 15, 1539, 451, 76, 6, 6, 4, 12345, 10.0, 11.0, 15.0, 1539.0, 451.0, 76.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:51.477348, 1.234, 5.678, none, n, nan, 10, 11, 15, 1563, 466, 78, 6, 6, 4, 12345, 10.0, 11.0, 15.0, 1563.0, 466.0, 78.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:52.481034, 1.234, 5.678, none, n, nan, 10, 11, 15, 1563, 466, 78, 6, 6, 4, 12345, 10.0, 11.0, 15.0, 1563.0, 466.0, 78.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:53.492846, 1.234, 5.678, none, n, nan, 9, 11, 15, 1503, 444, 78, 6, 6, 4, 12345, 9.0, 11.0, 15.0, 1503.0, 444.0, 78.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:54.523756, 1.234, 5.678, none, n, nan, 9, 11, 15, 1503, 444, 78, 6, 6, 4, 12345, 9.0, 11.0, 15.0, 1503.0, 444.0, 78.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:36:55.549813, 1.234, 5.678, none, n, nan, 9, 11, 14, 1488, 441, 73, 4, 4, 4, 12345, 9.0, 11.0, 14.0, 1488.0, 441.0, 73.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:56.471908, 1.234, 5.678, none, n, nan, 9, 11, 14, 1488, 441, 73, 4, 4, 4, 12345, 9.0, 11.0, 14.0, 1488.0, 441.0, 73.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:36:57.494950, 1.234, 5.678, none, n, nan, 9, 11, 13, 1479, 444, 73, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1479.0, 444.0, 73.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:58.517897, 1.234, 5.678, none, n, nan, 9, 11, 13, 1479, 444, 73, 4, 2, 2, 12345, 9.0, 11.0, 13.0, 1479.0, 444.0, 73.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:36:59.545545, 1.234, 5.678, none, n, nan, 10, 12, 12, 1524, 464, 78, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1524.0, 464.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:00.448250, 1.234, 5.678, none, n, nan, 9, 12, 12, 1494, 449, 71, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1494.0, 449.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:01.460734, 1.234, 5.678, none, n, nan, 9, 12, 12, 1494, 449, 71, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1494.0, 449.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:02.472374, 1.234, 5.678, none, n, nan, 10, 12, 12, 1524, 464, 71, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1524.0, 464.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:03.485128, 1.234, 5.678, none, n, nan, 10, 12, 12, 1524, 464, 71, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1524.0, 464.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:04.525189, 1.234, 5.678, none, n, nan, 10, 12, 12, 1479, 449, 73, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1479.0, 449.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:05.454579, 1.234, 5.678, none, n, nan, 9, 11, 11, 1479, 449, 73, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1479.0, 449.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:06.477461, 1.234, 5.678, none, n, nan, 9, 11, 11, 1494, 452, 78, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1494.0, 452.0, 78.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:07.499458, 1.234, 5.678, none, n, nan, 9, 11, 12, 1464, 447, 83, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1464.0, 447.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:37:08.530330, 1.234, 5.678, none, n, nan, 9, 11, 12, 1464, 447, 83, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1464.0, 447.0, 83.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:37:09.454184, 1.234, 5.678, none, n, nan, 8, 11, 12, 1479, 445, 88, 4, 2, 2, 12345, 8.0, 11.0, 12.0, 1479.0, 445.0, 88.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:37:10.457481, 1.234, 5.678, none, n, nan, 8, 11, 12, 1479, 445, 88, 4, 2, 2, 12345, 8.0, 11.0, 12.0, 1479.0, 445.0, 88.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:37:11.469702, 1.234, 5.678, none, n, nan, 9, 12, 14, 1515, 450, 90, 6, 4, 2, 12345, 9.0, 12.0, 14.0, 1515.0, 450.0, 90.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:12.486164, 1.234, 5.678, none, n, nan, 9, 12, 14, 1515, 450, 90, 6, 4, 2, 12345, 9.0, 12.0, 14.0, 1515.0, 450.0, 90.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:13.497048, 1.234, 5.678, none, n, nan, 9, 11, 14, 1455, 425, 85, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1455.0, 425.0, 85.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:14.528958, 1.234, 5.678, none, n, nan, 8, 9, 12, 1434, 410, 80, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1434.0, 410.0, 80.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:15.552402, 1.234, 5.678, none, n, nan, 8, 9, 12, 1434, 410, 80, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1434.0, 410.0, 80.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:16.456639, 1.234, 5.678, none, n, nan, 7, 9, 11, 1404, 395, 72, 4, 4, 2, 12345, 7.0, 9.0, 11.0, 1404.0, 395.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:17.468532, 1.234, 5.678, none, n, nan, 7, 9, 11, 1404, 395, 72, 4, 4, 2, 12345, 7.0, 9.0, 11.0, 1404.0, 395.0, 72.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:18.479985, 1.234, 5.678, none, n, nan, 7, 9, 11, 1404, 395, 67, 4, 4, 2, 12345, 7.0, 9.0, 11.0, 1404.0, 395.0, 67.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:19.510859, 1.234, 5.678, none, n, nan, 7, 9, 11, 1404, 395, 67, 4, 4, 2, 12345, 7.0, 9.0, 11.0, 1404.0, 395.0, 67.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:20.537624, 1.234, 5.678, none, n, nan, 8, 9, 12, 1434, 395, 63, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1434.0, 395.0, 63.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:21.446796, 1.234, 5.678, none, n, nan, 8, 9, 12, 1458, 398, 63, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1458.0, 398.0, 63.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:22.458391, 1.234, 5.678, none, n, nan, 8, 9, 12, 1458, 398, 63, 4, 4, 2, 12345, 8.0, 9.0, 12.0, 1458.0, 398.0, 63.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:23.469814, 1.234, 5.678, none, n, nan, 7, 9, 12, 1374, 378, 56, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1374.0, 378.0, 56.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:24.505964, 1.234, 5.678, none, n, nan, 7, 9, 12, 1374, 378, 56, 4, 4, 2, 12345, 7.0, 9.0, 12.0, 1374.0, 378.0, 56.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:37:25.436718, 1.234, 5.678, none, n, nan, 7, 9, 10, 1290, 351, 49, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1290.0, 351.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:26.347487, 1.234, 5.678, none, n, nan, 7, 9, 10, 1290, 351, 49, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1290.0, 351.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:27.359109, 1.234, 5.678, none, n, nan, 7, 8, 9, 1251, 343, 42, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1251.0, 343.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:28.370625, 1.234, 5.678, none, n, nan, 7, 8, 9, 1251, 343, 42, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1251.0, 343.0, 42.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:29.392694, 1.234, 5.678, none, n, nan, 7, 8, 8, 1215, 335, 40, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 335.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:30.405417, 1.234, 5.678, none, n, nan, 7, 9, 9, 1311, 365, 45, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1311.0, 365.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:31.417016, 1.234, 5.678, none, n, nan, 7, 9, 9, 1311, 365, 45, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1311.0, 365.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:32.435381, 1.234, 5.678, none, n, nan, 8, 9, 9, 1296, 367, 48, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1296.0, 367.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:33.354923, 1.234, 5.678, none, n, nan, 8, 9, 9, 1296, 367, 48, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1296.0, 367.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:34.385607, 1.234, 5.678, none, n, nan, 7, 9, 9, 1251, 354, 44, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 354.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:35.401139, 1.234, 5.678, none, n, nan, 7, 9, 9, 1251, 354, 44, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 354.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:36.413359, 1.234, 5.678, none, n, nan, 7, 9, 9, 1266, 359, 49, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 359.0, 49.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:37.425586, 1.234, 5.678, none, n, nan, 6, 8, 8, 1230, 352, 53, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1230.0, 352.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:38.337201, 1.234, 5.678, none, n, nan, 6, 8, 8, 1230, 352, 53, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1230.0, 352.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:39.368313, 1.234, 5.678, none, n, nan, 6, 8, 8, 1266, 367, 53, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1266.0, 367.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:40.376751, 1.234, 5.678, none, n, nan, 6, 8, 8, 1266, 367, 53, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1266.0, 367.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:41.398446, 1.234, 5.678, none, n, nan, 8, 9, 9, 1320, 382, 57, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1320.0, 382.0, 57.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:42.410112, 1.234, 5.678, none, n, nan, 8, 9, 9, 1320, 382, 57, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1320.0, 382.0, 57.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:43.426317, 1.234, 5.678, none, n, nan, 7, 9, 9, 1344, 387, 50, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1344.0, 387.0, 50.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:37:44.377092, 1.234, 5.678, none, n, nan, 8, 10, 11, 1374, 395, 62, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 395.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:45.482786, 1.234, 5.678, none, n, nan, 8, 10, 11, 1374, 395, 62, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1374.0, 395.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:46.392918, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 385, 57, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 385.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:47.405538, 1.234, 5.678, none, n, nan, 7, 9, 10, 1335, 385, 57, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1335.0, 385.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:48.426893, 1.234, 5.678, none, n, nan, 7, 9, 10, 1239, 360, 54, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1239.0, 360.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:49.458878, 1.234, 5.678, none, n, nan, 7, 9, 10, 1239, 360, 54, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1239.0, 360.0, 54.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:50.384706, 1.234, 5.678, none, n, nan, 7, 9, 10, 1260, 368, 49, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 368.0, 49.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:51.407956, 1.234, 5.678, none, n, nan, 7, 9, 10, 1230, 363, 51, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1230.0, 363.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:52.431364, 1.234, 5.678, none, n, nan, 7, 9, 10, 1230, 363, 51, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1230.0, 363.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:53.454299, 1.234, 5.678, none, n, nan, 7, 9, 10, 1260, 378, 58, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 378.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:54.478201, 1.234, 5.678, none, n, nan, 7, 9, 10, 1260, 378, 58, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 378.0, 58.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:55.314705, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 375, 56, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 375.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:56.238050, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 375, 56, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 375.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:57.246590, 1.234, 5.678, none, n, nan, 7, 9, 10, 1260, 372, 59, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 372.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:58.264209, 1.234, 5.678, none, n, nan, 7, 9, 10, 1260, 372, 59, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1260.0, 372.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:37:59.296846, 1.234, 5.678, none, n, nan, 7, 9, 10, 1230, 362, 62, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1230.0, 362.0, 62.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:00.328425, 1.234, 5.678, none, n, nan, 8, 10, 11, 1260, 367, 74, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1260.0, 367.0, 74.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:01.253480, 1.234, 5.678, none, n, nan, 8, 10, 11, 1260, 367, 74, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1260.0, 367.0, 74.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:02.263935, 1.234, 5.678, none, n, nan, 8, 9, 9, 1239, 359, 64, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1239.0, 359.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:03.275528, 1.234, 5.678, none, n, nan, 8, 9, 9, 1239, 359, 64, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1239.0, 359.0, 64.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:38:04.306526, 1.234, 5.678, none, n, nan, 7, 9, 10, 1233, 357, 61, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1233.0, 357.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:05.240535, 1.234, 5.678, none, n, nan, 7, 9, 10, 1233, 357, 61, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1233.0, 357.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:06.263511, 1.234, 5.678, none, n, nan, 7, 9, 11, 1248, 362, 61, 6, 2, 0, 12345, 7.0, 9.0, 11.0, 1248.0, 362.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:07.286434, 1.234, 5.678, none, n, nan, 7, 9, 11, 1242, 359, 66, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1242.0, 359.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:08.309416, 1.234, 5.678, none, n, nan, 7, 9, 11, 1242, 359, 66, 8, 2, 0, 12345, 7.0, 9.0, 11.0, 1242.0, 359.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:09.236226, 1.234, 5.678, none, n, nan, 8, 10, 12, 1326, 382, 71, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1326.0, 382.0, 71.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:10.259449, 1.234, 5.678, none, n, nan, 8, 10, 12, 1326, 382, 71, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1326.0, 382.0, 71.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:11.282436, 1.234, 5.678, none, n, nan, 7, 10, 12, 1362, 380, 61, 10, 2, 0, 12345, 7.0, 10.0, 12.0, 1362.0, 380.0, 61.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:12.306734, 1.234, 5.678, none, n, nan, 7, 10, 12, 1362, 380, 61, 10, 2, 0, 12345, 7.0, 10.0, 12.0, 1362.0, 380.0, 61.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:13.329512, 1.234, 5.678, none, n, nan, 8, 10, 12, 1407, 395, 63, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1407.0, 395.0, 63.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:14.256194, 1.234, 5.678, none, n, nan, 8, 10, 12, 1353, 388, 53, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1353.0, 388.0, 53.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:15.357230, 1.234, 5.678, none, n, nan, 8, 10, 12, 1353, 388, 53, 10, 2, 0, 12345, 8.0, 10.0, 12.0, 1353.0, 388.0, 53.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:38:16.369108, 1.234, 5.678, none, n, nan, 8, 11, 14, 1404, 410, 53, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1404.0, 410.0, 53.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:17.386384, 1.234, 5.678, none, n, nan, 8, 11, 14, 1404, 410, 53, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1404.0, 410.0, 53.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:18.397008, 1.234, 5.678, none, n, nan, 9, 11, 14, 1470, 435, 48, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1470.0, 435.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:19.429329, 1.234, 5.678, none, n, nan, 9, 11, 14, 1470, 435, 48, 10, 4, 2, 12345, 9.0, 11.0, 14.0, 1470.0, 435.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:20.452713, 1.234, 5.678, none, n, nan, 9, 12, 15, 1506, 453, 53, 10, 4, 2, 12345, 9.0, 12.0, 15.0, 1506.0, 453.0, 53.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:21.375207, 1.234, 5.678, none, n, nan, 9, 12, 14, 1521, 455, 51, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1521.0, 455.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:22.378187, 1.234, 5.678, none, n, nan, 9, 12, 14, 1521, 455, 51, 8, 2, 2, 12345, 9.0, 12.0, 14.0, 1521.0, 455.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:23.389537, 1.234, 5.678, none, n, nan, 9, 11, 13, 1497, 440, 47, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1497.0, 440.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:24.421344, 1.234, 5.678, none, n, nan, 9, 11, 13, 1497, 440, 47, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1497.0, 440.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:25.448197, 1.234, 5.678, none, n, nan, 9, 11, 13, 1488, 438, 42, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1488.0, 438.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:26.373652, 1.234, 5.678, none, n, nan, 9, 11, 13, 1488, 438, 42, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1488.0, 438.0, 42.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:27.385284, 1.234, 5.678, none, n, nan, 9, 11, 12, 1473, 435, 42, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1473.0, 435.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:38:28.404706, 1.234, 5.678, none, n, nan, 9, 11, 14, 1392, 425, 50, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1392.0, 425.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:38:29.436235, 1.234, 5.678, none, n, nan, 9, 11, 14, 1392, 425, 50, 6, 4, 2, 12345, 9.0, 11.0, 14.0, 1392.0, 425.0, 50.0, 6.0, 4.0, 2.0, 12345.0, 
