2021-07-13T17:42:07.549891, 54.5820416667, -1.22911, 7EvoBod2Maggy, n, 0.0031364734662564, 4, 5, 5, 879, 262, 45, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 262.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:08.586156, 54.582055, -1.22915, 7EvoBod2Maggy, n, 0.0031364734662564, 4, 5, 5, 864, 257, 40, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 257.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:09.598165, 54.58207, -1.22919, 7EvoBod2Maggy, n, 0.0031364734662564, 3, 5, 5, 894, 257, 31, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 894.0, 257.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:10.619116, 54.5820866667, -1.22923, 7EvoBod2Maggy, w, 0.0031801517439789, 3, 5, 5, 894, 257, 31, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 894.0, 257.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:11.538647, 54.582105, -1.22927, 7EvoBod2Maggy, w, 0.0031801517439789, 4, 5, 5, 894, 252, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 252.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:12.559958, 54.58212, -1.22931, 7EvoBod2Maggy, w, 0.0031801517439789, 4, 5, 5, 894, 252, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 894.0, 252.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:13.582430, 54.5821316667, -1.2293533333, 7EvoBod2Maggy, w, 0.0031801517439789, 4, 5, 5, 879, 249, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 249.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:14.596333, 54.5821466667, -1.229395, 7EvoBod2Maggy, w, 0.0031801517439789, 4, 5, 5, 879, 249, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 249.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:15.519096, 54.5821616667, -1.229435, 7EvoBod2Maggy, w, 0.0031801517439789, 3, 3, 3, 798, 227, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 798.0, 227.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:16.633740, 54.5821716667, -1.229475, 7EvoBod2Maggy, w, 0.0031801517439789, 3, 3, 3, 798, 227, 21, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 798.0, 227.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:17.555928, 54.5821816667, -1.2295166667, 7EvoBod2Maggy, w, 0.0031801517439789, 4, 5, 6, 834, 244, 23, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 834.0, 244.0, 23.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:18.570295, 54.582195, -1.2295533333, 7EvoBod2Maggy, w, 0.0034382213101766, 4, 5, 6, 810, 239, 25, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 810.0, 239.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:19.585173, 54.5822083333, -1.22959, 7EvoBod2Maggy, w, 0.0034382213101766, 4, 5, 6, 810, 239, 25, 2, 2, 2, 12345, 4.0, 5.0, 6.0, 810.0, 239.0, 25.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:20.599946, 54.58222, -1.2296283333, 7EvoBod2Maggy, w, 0.0034382213101766, 3, 4, 5, 834, 244, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 834.0, 244.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:21.514460, 54.5822283333, -1.2296716667, 7EvoBod2Maggy, w, 0.0034382213101766, 3, 4, 5, 834, 244, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 834.0, 244.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:22.628846, 54.5822383333, -1.229715, 7EvoBod2Maggy, w, 0.0034382213101766, 3, 4, 5, 834, 246, 19, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 834.0, 246.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:23.643929, 54.5822516667, -1.2297566667, 7EvoBod2Maggy, w, 0.0034382213101766, 3, 4, 5, 834, 246, 19, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 834.0, 246.0, 19.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:24.659342, 54.5822666667, -1.2297983333, 7EvoBod2Maggy, w, 0.0034382213101766, 4, 4, 6, 780, 226, 14, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 780.0, 226.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:25.581050, 54.5822833333, -1.22984, 7EvoBod2Maggy, w, 0.0034382213101766, 3, 4, 6, 795, 223, 12, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 223.0, 12.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:26.595121, 54.5822966667, -1.2298883333, 7EvoBod2Maggy, w, 0.0034812309844397, 3, 4, 6, 795, 223, 12, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 795.0, 223.0, 12.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:27.609367, 54.5823083333, -1.229935, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 5, 6, 819, 236, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 819.0, 236.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:28.623908, 54.5823216667, -1.2299783333, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 5, 6, 819, 236, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 819.0, 236.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:29.538191, 54.5823383333, -1.23002, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 5, 6, 795, 226, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 795.0, 226.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:30.560727, 54.582355, -1.2300583333, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 5, 6, 795, 226, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 795.0, 226.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:31.582697, 54.5823733333, -1.2300966667, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 5, 6, 780, 221, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 780.0, 221.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:32.599163, 54.5823933333, -1.2301366667, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 6, 7, 861, 248, 21, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 861.0, 248.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:33.613072, 54.58241, -1.230175, 7EvoBod2Maggy, w, 0.0034812309844397, 4, 6, 7, 861, 248, 21, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 861.0, 248.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:42:34.534661, 54.582425, -1.23021, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 795, 228, 24, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 795.0, 228.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:35.551853, 54.5824383333, -1.2302483333, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 795, 228, 24, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 795.0, 228.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:36.566464, 54.5824516667, -1.2302833333, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 849, 241, 22, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 241.0, 22.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:37.589595, 54.582465, -1.23032, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 849, 241, 22, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 241.0, 22.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:38.609198, 54.58247, -1.23035, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 7, 7, 849, 241, 26, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 849.0, 241.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:39.620030, 54.5824616667, -1.2303833333, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 858, 239, 24, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 239.0, 24.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:40.643929, 54.5824433333, -1.230415, 7EvoBod2Maggy, w, 0.0035951048782595, 4, 6, 6, 858, 239, 24, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 858.0, 239.0, 24.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:41.658319, 54.58242, -1.2304433333, 7EvoBod2Maggy, w, 0.0035951048782595, 3, 6, 6, 897, 249, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 897.0, 249.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:42.579020, 54.5823966667, -1.230465, 7EvoBod2Maggy, w, 0.0023902558264006, 3, 6, 6, 897, 249, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 897.0, 249.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:43.593293, 54.5823733333, -1.230485, 7EvoBod2Maggy, w, 0.0023902558264006, 4, 6, 6, 912, 262, 29, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 912.0, 262.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:44.610417, 54.5823483333, -1.2305016667, 7EvoBod2Maggy, w, 0.0023902558264006, 4, 6, 6, 912, 262, 29, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 912.0, 262.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:45.527257, 54.5823266667, -1.2305183333, 7EvoBod2Maggy, w, 0.0023902558264006, 5, 7, 7, 912, 264, 31, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 912.0, 264.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:46.642555, 54.5823033333, -1.2305366667, 7EvoBod2Maggy, w, 0.0023902558264006, 5, 7, 7, 957, 282, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 282.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:47.657920, 54.58228, -1.23056, 7EvoBod2Maggy, w, 0.0023902558264006, 5, 7, 7, 957, 282, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 957.0, 282.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:48.577572, 54.582255, -1.2305833333, 7EvoBod2Maggy, w, 0.0023902558264006, 5, 7, 7, 993, 295, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 295.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:49.592761, 54.5822316667, -1.2306033333, 7EvoBod2Maggy, w, 0.0023902558264006, 5, 7, 7, 993, 295, 33, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 295.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:50.608216, 54.5822083333, -1.2306266667, 7EvoBod2Maggy, nw, 0.0033413658015059, 5, 6, 6, 918, 270, 26, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 270.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:51.523286, 54.5821866667, -1.2306583333, 7EvoBod2Maggy, nw, 0.0033413658015059, 5, 6, 6, 918, 270, 26, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 270.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:52.637922, 54.5821666667, -1.2306983333, 7EvoBod2Maggy, nw, 0.0033413658015059, 5, 5, 5, 894, 263, 19, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 894.0, 263.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:53.577997, 54.5821516667, -1.2307383333, 7EvoBod2Maggy, nw, 0.0033413658015059, 3, 4, 4, 849, 250, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 849.0, 250.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:54.581837, 54.5821333333, -1.230775, 7EvoBod2Maggy, nw, 0.0033413658015059, 3, 4, 4, 849, 250, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 849.0, 250.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:55.596659, 54.58211, -1.2308083333, 7EvoBod2Maggy, nw, 0.0033413658015059, 3, 3, 3, 795, 235, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 795.0, 235.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:56.611834, 54.5820866667, -1.2308416667, 7EvoBod2Maggy, nw, 0.0033413658015059, 4, 4, 4, 795, 235, 13, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 795.0, 235.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:57.528190, 54.5820633333, -1.2308733333, 7EvoBod2Maggy, nw, 0.0033413658015059, 4, 4, 4, 786, 235, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 235.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:58.568787, 54.5820433333, -1.2309066667, 7EvoBod2Maggy, nw, 0.0036761528820597, 4, 4, 4, 786, 235, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 786.0, 235.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:42:59.698292, 54.582025, -1.2309466667, 7EvoBod2Maggy, nw, 0.0036761528820597, 4, 4, 4, 747, 223, 8, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 747.0, 223.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:00.628370, 54.5820033333, -1.2309833333, 7EvoBod2Maggy, nw, 0.0036761528820597, 3, 4, 4, 717, 213, 8, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 213.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:01.657759, 54.5819833333, -1.2310133333, 7EvoBod2Maggy, nw, 0.0036761528820597, 3, 4, 4, 717, 213, 8, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 213.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:02.686727, 54.58196, -1.231045, 7EvoBod2Maggy, nw, 0.0036761528820597, 2, 3, 3, 708, 208, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 708.0, 208.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:03.615684, 54.5819366667, -1.23108, 7EvoBod2Maggy, nw, 0.0036761528820597, 2, 3, 3, 708, 208, 13, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 708.0, 208.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:04.644759, 54.5819166667, -1.231115, 7EvoBod2Maggy, nw, 0.0036761528820597, 2, 3, 3, 687, 208, 15, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 687.0, 208.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:05.685185, 54.5818966667, -1.2311516667, 7EvoBod2Maggy, nw, 0.0036761528820597, 3, 4, 4, 687, 208, 15, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 687.0, 208.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:06.613662, 54.5818783333, -1.23119, 7EvoBod2Maggy, nw, 0.0036977541671532, 3, 5, 5, 687, 208, 19, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 208.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:07.642880, 54.5818583333, -1.2312283333, 7EvoBod2Maggy, nw, 0.0036977541671532, 3, 5, 5, 687, 208, 19, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 687.0, 208.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:08.672034, 54.58184, -1.2312683333, 7EvoBod2Maggy, nw, 0.0036977541671532, 3, 5, 5, 741, 226, 28, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 741.0, 226.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:09.577415, 54.58182, -1.2313033333, 7EvoBod2Maggy, nw, 0.0036977541671532, 3, 6, 6, 786, 241, 35, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 786.0, 241.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:10.591943, 54.5818, -1.23134, 7EvoBod2Maggy, nw, 0.0036977541671532, 3, 6, 6, 786, 241, 35, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 786.0, 241.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:11.506188, 54.58178, -1.2313783333, 7EvoBod2Maggy, nw, 0.0036977541671532, 5, 7, 7, 861, 264, 35, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 861.0, 264.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:12.521308, 54.5817616667, -1.2314183333, 7EvoBod2Maggy, nw, 0.0036977541671532, 5, 7, 7, 861, 264, 35, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 861.0, 264.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:13.636215, 54.5817433333, -1.2314583333, 7EvoBod2Maggy, nw, 0.0036977541671532, 5, 8, 8, 951, 282, 35, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 951.0, 282.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:14.552028, 54.5817266667, -1.2314966667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 8, 8, 951, 282, 35, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 951.0, 282.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:15.566649, 54.5817066667, -1.2315316667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 8, 8, 951, 282, 33, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 951.0, 282.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:16.581462, 54.5816866667, -1.231565, 7EvoBod2Maggy, n, 0.003711432727934, 5, 8, 8, 936, 284, 40, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 936.0, 284.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:17.596242, 54.5816666667, -1.2315966667, 7EvoBod2Maggy, n, 0.003711432727934, 4, 7, 7, 936, 284, 40, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 936.0, 284.0, 40.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:18.510944, 54.581645, -1.2316266667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 8, 8, 1026, 309, 52, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1026.0, 309.0, 52.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:19.525332, 54.5816233333, -1.2316566667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 8, 8, 1026, 309, 52, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1026.0, 309.0, 52.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:20.540502, 54.5816033333, -1.2316866667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 7, 7, 1005, 302, 45, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 1005.0, 302.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:21.555229, 54.58158, -1.2317166667, 7EvoBod2Maggy, n, 0.003711432727934, 5, 7, 7, 1005, 302, 45, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 1005.0, 302.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:22.669636, 54.58156, -1.2317516667, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 7, 7, 975, 287, 41, 8, 0, 0, 12345, 4.0, 7.0, 7.0, 975.0, 287.0, 41.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:23.584400, 54.58154, -1.231785, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 6, 6, 975, 289, 44, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 289.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:24.498568, 54.5815183333, -1.2318133333, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 6, 6, 975, 289, 44, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 289.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:25.613474, 54.5814966667, -1.231835, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 5, 5, 975, 289, 35, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 289.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:26.628003, 54.5814766667, -1.23186, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 5, 5, 975, 289, 35, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 975.0, 289.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:27.542701, 54.58146, -1.2318866667, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 5, 5, 960, 286, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 286.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:28.579245, 54.581445, -1.231915, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 5, 5, 960, 286, 28, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 286.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:43:29.584787, 54.581435, -1.231945, 7EvoBod2Maggy, nw, 0.0035384051063904, 4, 5, 6, 945, 286, 30, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 945.0, 286.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:30.599278, 54.5814333333, -1.2319783333, 7EvoBod2Maggy, nw, 0.0028987565250437, 4, 5, 7, 900, 283, 39, 2, 2, 0, 12345, 4.0, 5.0, 7.0, 900.0, 283.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:31.614447, 54.5814316667, -1.2320166667, 7EvoBod2Maggy, nw, 0.0028987565250437, 4, 5, 7, 900, 283, 39, 2, 2, 0, 12345, 4.0, 5.0, 7.0, 900.0, 283.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:32.530727, 54.5814316667, -1.2320566667, 7EvoBod2Maggy, nw, 0.0028987565250437, 5, 6, 7, 909, 280, 39, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 909.0, 280.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:33.545559, 54.5814316667, -1.2320933333, 7EvoBod2Maggy, nw, 0.0028987565250437, 5, 6, 7, 909, 280, 39, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 909.0, 280.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:34.560444, 54.5814333333, -1.23213, 7EvoBod2Maggy, nw, 0.0028987565250437, 5, 6, 7, 924, 283, 34, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 924.0, 283.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:35.574708, 54.581435, -1.2321716667, 7EvoBod2Maggy, nw, 0.0028987565250437, 4, 5, 6, 924, 283, 34, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 924.0, 283.0, 34.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:36.490755, 54.58144, -1.232215, 7EvoBod2Maggy, nw, 0.0028987565250437, 3, 4, 5, 840, 260, 24, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 840.0, 260.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:37.605500, 54.5814466667, -1.2322583333, 7EvoBod2Maggy, nw, 0.0028987565250437, 3, 4, 5, 840, 260, 24, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 840.0, 260.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:38.646466, 54.5814583333, -1.2323033333, 7EvoBod2Maggy, w, 0.003018188113976, 3, 4, 5, 795, 250, 22, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 795.0, 250.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:39.575382, 54.581475, -1.2323416667, 7EvoBod2Maggy, w, 0.003018188113976, 4, 5, 6, 846, 270, 26, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 270.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:40.578994, 54.5814966667, -1.2323733333, 7EvoBod2Maggy, w, 0.003018188113976, 4, 5, 6, 846, 270, 26, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 846.0, 270.0, 26.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:41.593943, 54.581515, -1.232405, 7EvoBod2Maggy, w, 0.003018188113976, 5, 6, 7, 816, 260, 19, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 816.0, 260.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:42.508104, 54.5815316667, -1.2324416667, 7EvoBod2Maggy, w, 0.003018188113976, 5, 6, 7, 816, 260, 19, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 816.0, 260.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:43.623390, 54.581545, -1.2324816667, 7EvoBod2Maggy, w, 0.003018188113976, 5, 6, 7, 816, 260, 21, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 816.0, 260.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:44.637959, 54.5815616667, -1.2325183333, 7EvoBod2Maggy, w, 0.003018188113976, 5, 6, 7, 816, 260, 21, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 816.0, 260.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:45.553389, 54.5815783333, -1.2325516667, 7EvoBod2Maggy, w, 0.003018188113976, 4, 5, 7, 801, 253, 21, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 801.0, 253.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:43:46.567538, 54.5815933333, -1.23259, 7EvoBod2Maggy, sw, 0.0034005134743375, 4, 5, 5, 762, 240, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 240.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
