;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T20:05:45.818590, 54.5791766667, -1.2407066667, none, n, 0.00021443697994237, 7, 12, 15, 1368, 371, 92, 15, 6, 2, 12345, 7.0, 12.0, 15.0, 1368.0, 371.0, 92.0, 15.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:05:46.830855, 54.5791783333, -1.2407116667, none, n, 0.00021443697994237, 5, 9, 13, 1254, 351, 85, 10, 6, 2, 12345, 5.0, 9.0, 13.0, 1254.0, 351.0, 85.0, 10.0, 6.0, 2.0, 12345.0, 
2021-06-17T20:05:47.843113, 54.5791716667, -1.240735, none, n, 0.00021443697994237, 5, 10, 12, 1254, 351, 90, 10, 4, 0, 12345, 5.0, 10.0, 12.0, 1254.0, 351.0, 90.0, 10.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:05:48.755554, 54.5791666667, -1.240755, none, n, 0.00021443697994237, 5, 9, 11, 1209, 349, 87, 8, 4, 0, 12345, 5.0, 9.0, 11.0, 1209.0, 349.0, 87.0, 8.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:05:49.767378, 54.5791583333, -1.240765, none, n, 0.00021443697994237, 5, 9, 11, 1209, 349, 87, 8, 4, 0, 12345, 5.0, 9.0, 11.0, 1209.0, 349.0, 87.0, 8.0, 4.0, 0.0, 12345.0, 
2021-06-17T20:05:50.779500, 54.5791616667, -1.2407616667, none, n, 0.00021443697994237, 6, 10, 11, 1215, 349, 77, 6, 2, 0, 12345, 6.0, 10.0, 11.0, 1215.0, 349.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:05:51.791761, 54.5791666667, -1.2407583333, none, w, 0.00047254048333366, 6, 10, 11, 1215, 349, 77, 6, 2, 0, 12345, 6.0, 10.0, 11.0, 1215.0, 349.0, 77.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:05:52.804028, 54.5791683333, -1.2407616667, none, w, 0.00047254048333366, 6, 10, 11, 1269, 357, 74, 6, 2, 0, 12345, 6.0, 10.0, 11.0, 1269.0, 357.0, 74.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:05:53.815964, 54.57917, -1.240765, none, w, 0.00047254048333366, 6, 9, 9, 1290, 354, 62, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1290.0, 354.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:05:54.727402, 54.5791733333, -1.2407666667, none, w, 0.00047254048333366, 6, 9, 9, 1290, 354, 62, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1290.0, 354.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:05:55.739455, 54.5791816667, -1.240765, none, w, 0.00047254048333366, 7, 11, 12, 1470, 394, 77, 6, 2, 2, 12345, 7.0, 11.0, 12.0, 1470.0, 394.0, 77.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:05:56.851399, 54.57919, -1.2407633333, none, w, 0.00047254048333366, 7, 11, 12, 1470, 394, 77, 6, 2, 2, 12345, 7.0, 11.0, 12.0, 1470.0, 394.0, 77.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:05:57.763415, 54.57919, -1.240765, none, w, 0.00047254048333366, 7, 11, 12, 1440, 384, 82, 6, 2, 2, 12345, 7.0, 11.0, 12.0, 1440.0, 384.0, 82.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:05:58.775213, 54.57919, -1.2407666667, none, w, 0.00047254048333366, 7, 11, 12, 1440, 384, 82, 6, 2, 2, 12345, 7.0, 11.0, 12.0, 1440.0, 384.0, 82.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:05:59.786969, 54.57919, -1.2407666667, none, s, 0.00037852834561096, 7, 10, 12, 1356, 366, 80, 4, 2, 2, 12345, 7.0, 10.0, 12.0, 1356.0, 366.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:00.799245, 54.57919, -1.2407683333, none, s, 0.00037852834561096, 7, 10, 12, 1356, 366, 80, 4, 2, 2, 12345, 7.0, 10.0, 12.0, 1356.0, 366.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:01.810760, 54.57919, -1.2407683333, none, s, 0.00037852834561096, 6, 10, 13, 1320, 348, 75, 6, 4, 4, 12345, 6.0, 10.0, 13.0, 1320.0, 348.0, 75.0, 6.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:06:02.823052, 54.5791916667, -1.2407683333, none, s, 0.00037852834561096, 6, 11, 14, 1413, 373, 70, 11, 4, 4, 12345, 6.0, 11.0, 14.0, 1413.0, 373.0, 70.0, 11.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:06:03.734548, 54.5791916667, -1.2407683333, none, s, 0.00037852834561096, 6, 11, 14, 1413, 373, 70, 11, 4, 4, 12345, 6.0, 11.0, 14.0, 1413.0, 373.0, 70.0, 11.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:06:04.846801, 54.5791916667, -1.2407683333, none, s, 0.00037852834561096, 7, 10, 15, 1467, 381, 63, 11, 6, 6, 12345, 7.0, 10.0, 15.0, 1467.0, 381.0, 63.0, 11.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:06:05.858641, 54.5791916667, -1.2407683333, none, s, 0.00037852834561096, 7, 10, 15, 1467, 381, 63, 11, 6, 6, 12345, 7.0, 10.0, 15.0, 1467.0, 381.0, 63.0, 11.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:06:06.771335, 54.5791916667, -1.2407683333, none, s, 0.00037852834561096, 7, 10, 16, 1476, 378, 63, 13, 8, 8, 12345, 7.0, 10.0, 16.0, 1476.0, 378.0, 63.0, 13.0, 8.0, 8.0, 12345.0, 
2021-06-17T20:06:07.783149, 54.5791916667, -1.2407666667, none, s, 2.712437084743e-05, 7, 10, 16, 1476, 378, 63, 13, 8, 8, 12345, 7.0, 10.0, 16.0, 1476.0, 378.0, 63.0, 13.0, 8.0, 8.0, 12345.0, 
2021-06-17T20:06:08.794999, 54.57919, -1.2407666667, none, s, 2.712437084743e-05, 7, 10, 16, 1470, 378, 63, 13, 8, 8, 12345, 7.0, 10.0, 16.0, 1470.0, 378.0, 63.0, 13.0, 8.0, 8.0, 12345.0, 
2021-06-17T20:06:09.807164, 54.57919, -1.2407666667, none, s, 2.712437084743e-05, 7, 11, 19, 1461, 391, 73, 20, 10, 8, 12345, 7.0, 11.0, 19.0, 1461.0, 391.0, 73.0, 20.0, 10.0, 8.0, 12345.0, 
2021-06-17T20:06:10.718916, 54.5791883333, -1.2407666667, none, s, 2.712437084743e-05, 7, 11, 19, 1461, 391, 73, 20, 10, 8, 12345, 7.0, 11.0, 19.0, 1461.0, 391.0, 73.0, 20.0, 10.0, 8.0, 12345.0, 
2021-06-17T20:06:11.731140, 54.5791866667, -1.2407666667, none, s, 2.712437084743e-05, 6, 11, 18, 1401, 376, 73, 20, 10, 8, 12345, 6.0, 11.0, 18.0, 1401.0, 376.0, 73.0, 20.0, 10.0, 8.0, 12345.0, 
2021-06-17T20:06:12.743177, 54.579185, -1.2407683333, none, s, 2.712437084743e-05, 7, 10, 16, 1356, 374, 58, 18, 8, 6, 12345, 7.0, 10.0, 16.0, 1356.0, 374.0, 58.0, 18.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:06:13.755433, 54.5791833333, -1.2407683333, none, s, 2.712437084743e-05, 7, 10, 16, 1386, 381, 48, 18, 8, 6, 12345, 7.0, 10.0, 16.0, 1386.0, 381.0, 48.0, 18.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:06:14.772028, 54.5791816667, -1.24077, none, s, 2.712437084743e-05, 7, 10, 16, 1410, 384, 45, 18, 8, 6, 12345, 7.0, 10.0, 16.0, 1410.0, 384.0, 45.0, 18.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:06:15.784221, 54.5791816667, -1.2407716667, none, nw, 0.00016499110664866, 7, 10, 14, 1362, 374, 43, 16, 6, 4, 12345, 7.0, 10.0, 14.0, 1362.0, 374.0, 43.0, 16.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:06:16.796065, 54.5791816667, -1.240775, none, nw, 0.00016499110664866, 7, 9, 13, 1377, 374, 40, 11, 6, 4, 12345, 7.0, 9.0, 13.0, 1377.0, 374.0, 40.0, 11.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:06:17.807939, 54.5791833333, -1.2407766667, none, nw, 0.00016499110664866, 7, 9, 12, 1338, 369, 42, 9, 4, 2, 12345, 7.0, 9.0, 12.0, 1338.0, 369.0, 42.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:06:18.719855, 54.5791833333, -1.2407783333, none, nw, 0.00016499110664866, 6, 10, 14, 1356, 380, 58, 14, 4, 2, 12345, 6.0, 10.0, 14.0, 1356.0, 380.0, 58.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:06:19.832082, 54.579185, -1.2407816667, none, nw, 0.00016499110664866, 6, 9, 11, 1287, 354, 51, 7, 2, 2, 12345, 6.0, 9.0, 11.0, 1287.0, 354.0, 51.0, 7.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:20.744095, 54.5791866667, -1.2407833333, none, nw, 0.00016499110664866, 6, 10, 12, 1347, 375, 56, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1347.0, 375.0, 56.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:21.756171, 54.5791883333, -1.240785, none, nw, 0.00016499110664866, 6, 10, 12, 1311, 364, 56, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1311.0, 364.0, 56.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:22.767984, 54.57919, -1.2407866667, none, nw, 0.00016499110664866, 6, 10, 12, 1320, 364, 56, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1320.0, 364.0, 56.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:23.780242, 54.57919, -1.2407883333, none, sw, 0.00020298020508576, 6, 10, 12, 1320, 364, 56, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1320.0, 364.0, 56.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:24.792143, 54.5791916667, -1.24079, none, sw, 0.00020298020508576, 6, 10, 12, 1359, 376, 59, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1359.0, 376.0, 59.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:25.804202, 54.5791916667, -1.2407916667, none, sw, 0.00020298020508576, 6, 10, 12, 1359, 376, 59, 9, 2, 2, 12345, 6.0, 10.0, 12.0, 1359.0, 376.0, 59.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:26.816061, 54.5791916667, -1.2407933333, none, sw, 0.00020298020508576, 7, 10, 13, 1422, 392, 61, 9, 2, 2, 12345, 7.0, 10.0, 13.0, 1422.0, 392.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:27.828121, 54.5791933333, -1.2407966667, none, sw, 0.00020298020508576, 7, 11, 13, 1398, 390, 66, 11, 2, 2, 12345, 7.0, 11.0, 13.0, 1398.0, 390.0, 66.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:28.840347, 54.579195, -1.2407983333, none, sw, 0.00020298020508576, 7, 11, 13, 1398, 390, 66, 11, 2, 2, 12345, 7.0, 11.0, 13.0, 1398.0, 390.0, 66.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:29.852142, 54.579195, -1.2408, none, sw, 0.00020298020508576, 7, 12, 14, 1392, 392, 66, 16, 2, 2, 12345, 7.0, 12.0, 14.0, 1392.0, 392.0, 66.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:30.764015, 54.5791966667, -1.2408033333, none, sw, 0.00020298020508576, 7, 12, 14, 1392, 392, 66, 16, 2, 2, 12345, 7.0, 12.0, 14.0, 1392.0, 392.0, 66.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:31.776218, 54.5791983333, -1.2408066667, none, sw, 0.00021443697994237, 7, 11, 13, 1377, 390, 56, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1377.0, 390.0, 56.0, 14.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:32.788236, 54.5791983333, -1.2408083333, none, sw, 0.00021443697994237, 7, 11, 13, 1377, 390, 56, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1377.0, 390.0, 56.0, 14.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:06:33.702650, 54.5792, -1.2408116667, none, sw, 0.00021443697994237, 7, 11, 12, 1401, 390, 43, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1401.0, 390.0, 43.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:34.814846, 54.5792016667, -1.240815, none, sw, 0.00021443697994237, 7, 11, 12, 1479, 408, 40, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1479.0, 408.0, 40.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:35.726685, 54.5792033333, -1.2408183333, none, sw, 0.00021443697994237, 7, 11, 12, 1479, 408, 40, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1479.0, 408.0, 40.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:36.738574, 54.579205, -1.24082, none, sw, 0.00021443697994237, 7, 10, 11, 1410, 382, 37, 11, 2, 0, 12345, 7.0, 10.0, 11.0, 1410.0, 382.0, 37.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:37.750774, 54.5792083333, -1.2408233333, none, sw, 0.00021443697994237, 7, 10, 11, 1410, 382, 37, 11, 2, 0, 12345, 7.0, 10.0, 11.0, 1410.0, 382.0, 37.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:38.762882, 54.57921, -1.240825, none, sw, 0.00021443697994237, 7, 11, 12, 1410, 382, 42, 16, 2, 0, 12345, 7.0, 11.0, 12.0, 1410.0, 382.0, 42.0, 16.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:39.774791, 54.57921, -1.2408266667, none, sw, 0.00026122613968809, 7, 11, 12, 1410, 382, 42, 16, 2, 0, 12345, 7.0, 11.0, 12.0, 1410.0, 382.0, 42.0, 16.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:06:40.887063, 54.5792116667, -1.2408283333, none, sw, 0.00026122613968809, 7, 11, 16, 1362, 375, 54, 23, 7, 2, 12345, 7.0, 11.0, 16.0, 1362.0, 375.0, 54.0, 23.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:41.798979, 54.5792133333, -1.24083, none, sw, 0.00026122613968809, 6, 12, 16, 1323, 373, 61, 23, 7, 2, 12345, 6.0, 12.0, 16.0, 1323.0, 373.0, 61.0, 23.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:42.710519, 54.5792133333, -1.24083, none, sw, 0.00026122613968809, 6, 12, 16, 1323, 373, 61, 23, 7, 2, 12345, 6.0, 12.0, 16.0, 1323.0, 373.0, 61.0, 23.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:43.822747, 54.579215, -1.2408316667, none, sw, 0.00026122613968809, 7, 12, 16, 1323, 380, 56, 25, 7, 2, 12345, 7.0, 12.0, 16.0, 1323.0, 380.0, 56.0, 25.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:44.734402, 54.579215, -1.2408333333, none, sw, 0.00026122613968809, 7, 12, 16, 1323, 380, 56, 25, 7, 2, 12345, 7.0, 12.0, 16.0, 1323.0, 380.0, 56.0, 25.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:45.847045, 54.579215, -1.2408333333, none, sw, 0.00026122613968809, 7, 12, 16, 1308, 374, 54, 23, 7, 2, 12345, 7.0, 12.0, 16.0, 1308.0, 374.0, 54.0, 23.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:46.758331, 54.5792133333, -1.2408333333, none, sw, 0.00026122613968809, 7, 12, 16, 1308, 374, 54, 23, 7, 2, 12345, 7.0, 12.0, 16.0, 1308.0, 374.0, 54.0, 23.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:47.779212, 54.5792133333, -1.2408333333, none, sw, 8.1373112542289e-05, 6, 10, 15, 1260, 359, 49, 20, 7, 2, 12345, 6.0, 10.0, 15.0, 1260.0, 359.0, 49.0, 20.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:48.791309, 54.5792116667, -1.2408333333, none, sw, 8.1373112542289e-05, 6, 10, 15, 1260, 359, 49, 20, 7, 2, 12345, 6.0, 10.0, 15.0, 1260.0, 359.0, 49.0, 20.0, 7.0, 2.0, 12345.0, 
2021-06-17T20:06:49.803437, 54.5792116667, -1.2408316667, none, sw, 8.1373112542289e-05, 6, 10, 16, 1260, 348, 56, 22, 9, 4, 12345, 6.0, 10.0, 16.0, 1260.0, 348.0, 56.0, 22.0, 9.0, 4.0, 12345.0, 
2021-06-17T20:06:50.815573, 54.57921, -1.24083, none, sw, 8.1373112542289e-05, 6, 10, 15, 1284, 343, 59, 20, 7, 4, 12345, 6.0, 10.0, 15.0, 1284.0, 343.0, 59.0, 20.0, 7.0, 4.0, 12345.0, 
2021-06-17T20:06:51.727430, 54.5792083333, -1.2408283333, none, sw, 8.1373112542289e-05, 6, 10, 15, 1284, 343, 59, 20, 7, 4, 12345, 6.0, 10.0, 15.0, 1284.0, 343.0, 59.0, 20.0, 7.0, 4.0, 12345.0, 
2021-06-17T20:06:52.739450, 54.5792083333, -1.2408266667, none, sw, 8.1373112542289e-05, 5, 10, 16, 1254, 341, 77, 23, 9, 6, 12345, 5.0, 10.0, 16.0, 1254.0, 341.0, 77.0, 23.0, 9.0, 6.0, 12345.0, 
2021-06-17T20:06:53.751588, 54.5792066667, -1.2408233333, none, sw, 8.1373112542289e-05, 5, 10, 16, 1254, 341, 77, 23, 9, 6, 12345, 5.0, 10.0, 16.0, 1254.0, 341.0, 77.0, 23.0, 9.0, 6.0, 12345.0, 
2021-06-17T20:06:54.763756, 54.5792066667, -1.24082, none, sw, 8.1373112542289e-05, 5, 10, 17, 1317, 361, 75, 23, 9, 6, 12345, 5.0, 10.0, 17.0, 1317.0, 361.0, 75.0, 23.0, 9.0, 6.0, 12345.0, 
2021-06-17T20:06:55.776057, 54.579205, -1.240815, none, ne, 0.00021443697994237, 5, 10, 17, 1317, 361, 75, 23, 9, 6, 12345, 5.0, 10.0, 17.0, 1317.0, 361.0, 75.0, 23.0, 9.0, 6.0, 12345.0, 
2021-06-17T20:06:56.787900, 54.5792033333, -1.2408116667, none, ne, 0.00021443697994237, 7, 11, 17, 1332, 364, 70, 18, 9, 6, 12345, 7.0, 11.0, 17.0, 1332.0, 364.0, 70.0, 18.0, 9.0, 6.0, 12345.0, 
2021-06-17T20:06:57.800197, 54.5792033333, -1.2408083333, none, ne, 0.00021443697994237, 7, 11, 14, 1356, 366, 63, 16, 4, 4, 12345, 7.0, 11.0, 14.0, 1356.0, 366.0, 63.0, 16.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:06:58.812046, 54.5792033333, -1.240805, none, ne, 0.00021443697994237, 7, 11, 14, 1356, 366, 63, 16, 4, 4, 12345, 7.0, 11.0, 14.0, 1356.0, 366.0, 63.0, 16.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:06:59.824287, 54.5792033333, -1.2408033333, none, ne, 0.00021443697994237, 7, 11, 15, 1386, 366, 56, 18, 6, 6, 12345, 7.0, 11.0, 15.0, 1386.0, 366.0, 56.0, 18.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:00.736298, 54.5792016667, -1.2408, none, ne, 0.00021443697994237, 7, 11, 15, 1386, 366, 56, 18, 6, 6, 12345, 7.0, 11.0, 15.0, 1386.0, 366.0, 56.0, 18.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:01.848464, 54.5792016667, -1.2407966667, none, ne, 0.00021443697994237, 6, 11, 15, 1362, 356, 66, 16, 6, 6, 12345, 6.0, 11.0, 15.0, 1362.0, 356.0, 66.0, 16.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:02.760172, 54.5792016667, -1.2407933333, none, ne, 0.00021443697994237, 6, 11, 15, 1362, 356, 66, 16, 6, 6, 12345, 6.0, 11.0, 15.0, 1362.0, 356.0, 66.0, 16.0, 6.0, 6.0, 12345.0, 
2021-06-17T20:07:03.772438, 54.5792016667, -1.24079, none, e, 0.00023646478286213, 6, 11, 16, 1356, 354, 66, 18, 8, 6, 12345, 6.0, 11.0, 16.0, 1356.0, 354.0, 66.0, 18.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:07:04.784616, 54.5792016667, -1.2407866667, none, e, 0.00023646478286213, 7, 11, 16, 1410, 364, 71, 16, 8, 6, 12345, 7.0, 11.0, 16.0, 1410.0, 364.0, 71.0, 16.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:07:05.796599, 54.5792, -1.2407833333, none, e, 0.00023646478286213, 7, 11, 16, 1410, 364, 71, 16, 8, 6, 12345, 7.0, 11.0, 16.0, 1410.0, 364.0, 71.0, 16.0, 8.0, 6.0, 12345.0, 
2021-06-17T20:07:06.808692, 54.5792, -1.24078, none, e, 0.00023646478286213, 7, 12, 16, 1395, 375, 74, 19, 6, 4, 12345, 7.0, 12.0, 16.0, 1395.0, 375.0, 74.0, 19.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:07.720370, 54.5792033333, -1.240775, none, e, 0.00023646478286213, 7, 12, 16, 1395, 375, 74, 19, 6, 4, 12345, 7.0, 12.0, 16.0, 1395.0, 375.0, 74.0, 19.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:08.832403, 54.5792083333, -1.2407716667, none, e, 0.00023646478286213, 7, 12, 16, 1371, 382, 69, 19, 6, 4, 12345, 7.0, 12.0, 16.0, 1371.0, 382.0, 69.0, 19.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:09.844473, 54.5792166667, -1.2407783333, none, e, 0.00023646478286213, 7, 12, 16, 1371, 382, 69, 19, 6, 4, 12345, 7.0, 12.0, 16.0, 1371.0, 382.0, 69.0, 19.0, 6.0, 4.0, 12345.0, 
2021-06-17T20:07:10.856456, 54.5792233333, -1.2407766667, none, e, 0.00023646478286213, 7, 10, 13, 1338, 369, 49, 14, 4, 2, 12345, 7.0, 10.0, 13.0, 1338.0, 369.0, 49.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:11.768614, 54.57923, -1.24078, none, s, 0.00045951598311743, 6, 10, 13, 1305, 362, 54, 14, 4, 2, 12345, 6.0, 10.0, 13.0, 1305.0, 362.0, 54.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:12.780658, 54.57923, -1.2407783333, none, s, 0.00045951598311743, 6, 10, 13, 1305, 362, 54, 14, 4, 2, 12345, 6.0, 10.0, 13.0, 1305.0, 362.0, 54.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:13.792796, 54.57923, -1.240775, none, s, 0.00045951598311743, 6, 10, 13, 1311, 359, 51, 14, 4, 2, 12345, 6.0, 10.0, 13.0, 1311.0, 359.0, 51.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:14.804705, 54.5792316667, -1.2407733333, none, s, 0.00045951598311743, 6, 10, 13, 1311, 359, 51, 14, 4, 2, 12345, 6.0, 10.0, 13.0, 1311.0, 359.0, 51.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:15.816732, 54.5792316667, -1.24077, none, s, 0.00045951598311743, 6, 9, 12, 1281, 357, 51, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1281.0, 357.0, 51.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:16.728600, 54.5792316667, -1.24077, none, s, 0.00045951598311743, 6, 9, 12, 1281, 357, 51, 9, 4, 2, 12345, 6.0, 9.0, 12.0, 1281.0, 357.0, 51.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T20:07:17.740730, 54.5792333333, -1.2407683333, none, s, 0.00045951598311743, 6, 10, 11, 1281, 359, 51, 9, 2, 0, 12345, 6.0, 10.0, 11.0, 1281.0, 359.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:07:18.752887, 54.5792333333, -1.2407666667, none, s, 0.00045951598311743, 6, 10, 11, 1320, 372, 46, 11, 2, 0, 12345, 6.0, 10.0, 11.0, 1320.0, 372.0, 46.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:07:19.765284, 54.579235, -1.240765, none, e, 0.00015931960500352, 6, 10, 11, 1320, 372, 46, 11, 2, 0, 12345, 6.0, 10.0, 11.0, 1320.0, 372.0, 46.0, 11.0, 2.0, 0.0, 12345.0, 
2021-06-17T20:07:20.777387, 54.579235, -1.2407633333, none, e, 0.00015931960500352, 6, 10, 10, 1326, 372, 46, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1326.0, 372.0, 46.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:07:21.789264, 54.5792366667, -1.2407616667, none, e, 0.00015931960500352, 6, 10, 10, 1326, 372, 46, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1326.0, 372.0, 46.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:07:22.801305, 54.5792366667, -1.2407616667, none, e, 0.00015931960500352, 7, 10, 10, 1341, 372, 46, 11, 0, 0, 12345, 7.0, 10.0, 10.0, 1341.0, 372.0, 46.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:07:23.813655, 54.5792383333, -1.2407616667, none, e, 0.00015931960500352, 7, 10, 10, 1341, 372, 46, 11, 0, 0, 12345, 7.0, 10.0, 10.0, 1341.0, 372.0, 46.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:07:24.725006, 54.57924, -1.24076, none, e, 0.00015931960500352, 7, 9, 9, 1311, 361, 38, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1311.0, 361.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T20:07:25.736800, 54.57924, -1.24076, none, e, 0.00015931960500352, 7, 10, 11, 1320, 364, 50, 11, 2, 2, 12345, 7.0, 10.0, 11.0, 1320.0, 364.0, 50.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:26.748667, 54.57924, -1.2407583333, none, e, 0.00015931960500352, 7, 10, 11, 1320, 364, 50, 11, 2, 2, 12345, 7.0, 10.0, 11.0, 1320.0, 364.0, 50.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:27.860907, 54.5792416667, -1.2407566667, none, se, 0.00013149026620217, 7, 10, 12, 1353, 377, 57, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1353.0, 377.0, 57.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:28.773020, 54.5792416667, -1.2407566667, none, se, 0.00013149026620217, 7, 10, 12, 1353, 377, 57, 11, 2, 2, 12345, 7.0, 10.0, 12.0, 1353.0, 377.0, 57.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T20:07:29.784954, 54.5792416667, -1.240755, none, se, 0.00013149026620217, 7, 10, 14, 1392, 392, 59, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1392.0, 392.0, 59.0, 13.0, 4.0, 4.0, 12345.0, 
2021-06-17T20:07:30.796886, 54.5792416667, -1.2407533333, none, se, 0.00013149026620217, 7, 10, 14, 1392, 392, 59, 13, 4, 4, 12345, 7.0, 10.0, 14.0, 1392.0, 392.0, 59.0, 13.0, 4.0, 4.0, 12345.0, 
