;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T21:59:22.594042, 54.5753533333, -1.23767, none, n, 0, 95, 159, 169, 16371, 4703, 1099, 108, 12, 8, 12345, 95.0, 159.0, 169.0, 16371.0, 4703.0, 1099.0, 108.0, 12.0, 8.0, 12345.0, 
2021-06-17T21:59:23.602787, 54.5753533333, -1.23767, none, n, 0, 84, 143, 153, 14760, 4220, 975, 100, 12, 8, 12345, 84.0, 143.0, 153.0, 14760.0, 4220.0, 975.0, 100.0, 12.0, 8.0, 12345.0, 
2021-06-17T21:59:24.625103, 54.5753533333, -1.23767, none, n, 0, 79, 134, 143, 13788, 3936, 912, 98, 12, 8, 12345, 79.0, 134.0, 143.0, 13788.0, 3936.0, 912.0, 98.0, 12.0, 8.0, 12345.0, 
2021-06-17T21:59:25.545052, 54.5753533333, -1.23767, none, n, 0, 74, 123, 132, 12840, 3647, 821, 88, 12, 8, 12345, 74.0, 123.0, 132.0, 12840.0, 3647.0, 821.0, 88.0, 12.0, 8.0, 12345.0, 
2021-06-17T21:59:26.656549, 54.5753533333, -1.23767, none, n, 0, 68, 114, 122, 11733, 3351, 763, 80, 12, 8, 12345, 68.0, 114.0, 122.0, 11733.0, 3351.0, 763.0, 80.0, 12.0, 8.0, 12345.0, 
2021-06-17T21:59:27.567666, 54.5753533333, -1.23767, none, n, 0, 61, 104, 114, 10731, 3092, 730, 77, 15, 6, 12345, 61.0, 104.0, 114.0, 10731.0, 3092.0, 730.0, 77.0, 15.0, 6.0, 12345.0, 
2021-06-17T21:59:28.579276, 54.5753533333, -1.23767, none, n, 0, 54, 90, 99, 9438, 2705, 639, 62, 13, 6, 12345, 54.0, 90.0, 99.0, 9438.0, 2705.0, 639.0, 62.0, 13.0, 6.0, 12345.0, 
2021-06-17T21:59:29.590185, 54.5753533333, -1.23767, none, n, 0, 47, 79, 87, 8322, 2381, 555, 52, 11, 6, 12345, 47.0, 79.0, 87.0, 8322.0, 2381.0, 555.0, 52.0, 11.0, 6.0, 12345.0, 
2021-06-17T21:59:30.601378, 54.5753533333, -1.23767, none, n, 0, 49, 81, 87, 8589, 2406, 555, 50, 9, 4, 12345, 49.0, 81.0, 87.0, 8589.0, 2406.0, 555.0, 50.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:31.512569, 54.5753533333, -1.23767, none, n, 0, 44, 72, 76, 7608, 2138, 471, 53, 7, 2, 12345, 44.0, 72.0, 76.0, 7608.0, 2138.0, 471.0, 53.0, 7.0, 2.0, 12345.0, 
2021-06-17T21:59:32.623879, 54.5753533333, -1.23767, none, n, 0, 42, 64, 69, 7146, 1997, 425, 40, 7, 2, 12345, 42.0, 64.0, 69.0, 7146.0, 1997.0, 425.0, 40.0, 7.0, 2.0, 12345.0, 
2021-06-17T21:59:33.535692, 54.5753533333, -1.23767, none, n, 0, 39, 56, 64, 6684, 1881, 369, 37, 14, 4, 12345, 39.0, 56.0, 64.0, 6684.0, 1881.0, 369.0, 37.0, 14.0, 4.0, 12345.0, 
2021-06-17T21:59:34.546792, 54.5753533333, -1.23767, none, n, 0, 34, 52, 60, 6144, 1735, 356, 35, 14, 4, 12345, 34.0, 52.0, 60.0, 6144.0, 1735.0, 356.0, 35.0, 14.0, 4.0, 12345.0, 
2021-06-17T21:59:35.557796, 54.5753533333, -1.23767, none, n, 0, 33, 48, 57, 5862, 1652, 331, 35, 14, 4, 12345, 33.0, 48.0, 57.0, 5862.0, 1652.0, 331.0, 35.0, 14.0, 4.0, 12345.0, 
2021-06-17T21:59:36.584454, 54.5753533333, -1.23767, none, n, 0, 32, 46, 52, 5724, 1604, 296, 28, 9, 4, 12345, 32.0, 46.0, 52.0, 5724.0, 1604.0, 296.0, 28.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:37.595515, 54.5753533333, -1.2376716667, none, n, 0, 32, 47, 53, 5694, 1601, 293, 30, 9, 4, 12345, 32.0, 47.0, 53.0, 5694.0, 1601.0, 293.0, 30.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:38.606891, 54.5753533333, -1.2376716667, none, n, 0, 31, 47, 53, 5616, 1588, 308, 30, 9, 4, 12345, 31.0, 47.0, 53.0, 5616.0, 1588.0, 308.0, 30.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:39.518602, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 26, 38, 44, 4485, 1287, 255, 25, 9, 4, 12345, 26.0, 38.0, 44.0, 4485.0, 1287.0, 255.0, 25.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:40.529947, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 25, 35, 41, 4275, 1231, 240, 15, 9, 4, 12345, 25.0, 35.0, 41.0, 4275.0, 1231.0, 240.0, 15.0, 9.0, 4.0, 12345.0, 
2021-06-17T21:59:41.655522, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 29, 42, 48, 4890, 1413, 281, 25, 9, 2, 12345, 29.0, 42.0, 48.0, 4890.0, 1413.0, 281.0, 25.0, 9.0, 2.0, 12345.0, 
2021-06-17T21:59:42.583150, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 27, 43, 45, 4920, 1410, 284, 25, 2, 0, 12345, 27.0, 43.0, 45.0, 4920.0, 1410.0, 284.0, 25.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:59:43.494829, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 28, 45, 48, 5187, 1468, 268, 30, 4, 2, 12345, 28.0, 45.0, 48.0, 5187.0, 1468.0, 268.0, 30.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:59:44.606719, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 28, 45, 48, 5187, 1468, 268, 30, 4, 2, 12345, 28.0, 45.0, 48.0, 5187.0, 1468.0, 268.0, 30.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:59:45.618735, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 29, 46, 50, 5166, 1445, 263, 33, 6, 4, 12345, 29.0, 46.0, 50.0, 5166.0, 1445.0, 263.0, 33.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:46.530647, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 29, 45, 49, 5121, 1430, 258, 33, 6, 4, 12345, 29.0, 45.0, 49.0, 5121.0, 1430.0, 258.0, 33.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:47.642985, 54.5753533333, -1.2376716667, none, n, 0, 28, 45, 49, 5205, 1448, 253, 33, 6, 4, 12345, 28.0, 45.0, 49.0, 5205.0, 1448.0, 253.0, 33.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:48.554833, 54.5753533333, -1.2376716667, none, n, 0, 30, 48, 52, 5508, 1547, 278, 35, 6, 4, 12345, 30.0, 48.0, 52.0, 5508.0, 1547.0, 278.0, 35.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:49.566536, 54.5753533333, -1.2376716667, none, n, 0, 30, 48, 53, 5469, 1535, 271, 42, 8, 4, 12345, 30.0, 48.0, 53.0, 5469.0, 1535.0, 271.0, 42.0, 8.0, 4.0, 12345.0, 
2021-06-17T21:59:50.578275, 54.5753533333, -1.2376716667, none, n, 0, 23, 38, 42, 4497, 1249, 218, 30, 6, 4, 12345, 23.0, 38.0, 42.0, 4497.0, 1249.0, 218.0, 30.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:51.589884, 54.5753533333, -1.2376716667, none, n, 0, 22, 34, 40, 4299, 1198, 192, 25, 8, 6, 12345, 22.0, 34.0, 40.0, 4299.0, 1198.0, 192.0, 25.0, 8.0, 6.0, 12345.0, 
2021-06-17T21:59:52.601374, 54.5753533333, -1.2376716667, none, n, 0, 21, 32, 36, 3912, 1097, 185, 23, 6, 4, 12345, 21.0, 32.0, 36.0, 3912.0, 1097.0, 185.0, 23.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:53.512865, 54.5753533333, -1.2376716667, none, n, 0, 20, 30, 35, 3798, 1066, 195, 18, 6, 4, 12345, 20.0, 30.0, 35.0, 3798.0, 1066.0, 195.0, 18.0, 6.0, 4.0, 12345.0, 
2021-06-17T21:59:54.524521, 54.5753533333, -1.2376716667, none, n, 0, 20, 31, 37, 3888, 1084, 202, 23, 8, 4, 12345, 20.0, 31.0, 37.0, 3888.0, 1084.0, 202.0, 23.0, 8.0, 4.0, 12345.0, 
2021-06-17T21:59:55.536045, 54.5753533333, -1.2376716667, none, n, 0, 19, 28, 33, 3576, 1005, 182, 21, 8, 2, 12345, 19.0, 28.0, 33.0, 3576.0, 1005.0, 182.0, 21.0, 8.0, 2.0, 12345.0, 
2021-06-17T21:59:56.647698, 54.5753533333, -1.2376716667, none, n, 0, 20, 29, 34, 3576, 1005, 182, 21, 8, 2, 12345, 20.0, 29.0, 34.0, 3576.0, 1005.0, 182.0, 21.0, 8.0, 2.0, 12345.0, 
2021-06-17T21:59:57.458882, 54.5753533333, -1.2376716667, none, n, 0, 18, 28, 33, 3411, 942, 175, 26, 8, 2, 12345, 18.0, 28.0, 33.0, 3411.0, 942.0, 175.0, 26.0, 8.0, 2.0, 12345.0, 
2021-06-17T21:59:58.470433, 54.5753533333, -1.2376716667, none, n, 0, 18, 28, 35, 3288, 909, 170, 31, 10, 4, 12345, 18.0, 28.0, 35.0, 3288.0, 909.0, 170.0, 31.0, 10.0, 4.0, 12345.0, 
2021-06-17T21:59:59.481640, 54.5753533333, -1.2376716667, none, n, 0, 17, 27, 34, 3309, 914, 175, 29, 10, 4, 12345, 17.0, 27.0, 34.0, 3309.0, 914.0, 175.0, 29.0, 10.0, 4.0, 12345.0, 
2021-06-17T22:00:00.493093, 54.5753533333, -1.2376716667, none, n, 0, 17, 27, 34, 3300, 909, 165, 29, 10, 4, 12345, 17.0, 27.0, 34.0, 3300.0, 909.0, 165.0, 29.0, 10.0, 4.0, 12345.0, 
2021-06-17T22:00:01.604737, 54.5753533333, -1.2376716667, none, n, 0, 15, 26, 31, 3051, 833, 160, 32, 8, 2, 12345, 15.0, 26.0, 31.0, 3051.0, 833.0, 160.0, 32.0, 8.0, 2.0, 12345.0, 
2021-06-17T22:00:02.616123, 54.5753533333, -1.2376716667, none, n, 0, 14, 25, 30, 2862, 774, 152, 34, 8, 2, 12345, 14.0, 25.0, 30.0, 2862.0, 774.0, 152.0, 34.0, 8.0, 2.0, 12345.0, 
2021-06-17T22:00:03.627762, 54.5753533333, -1.2376716667, none, n, 0, 13, 23, 28, 2727, 724, 132, 34, 8, 2, 12345, 13.0, 23.0, 28.0, 2727.0, 724.0, 132.0, 34.0, 8.0, 2.0, 12345.0, 
2021-06-17T22:00:04.539197, 54.5753533333, -1.2376716667, none, n, 0, 12, 21, 23, 2553, 666, 114, 24, 4, 2, 12345, 12.0, 21.0, 23.0, 2553.0, 666.0, 114.0, 24.0, 4.0, 2.0, 12345.0, 
2021-06-17T22:00:05.550600, 54.5753533333, -1.2376716667, none, n, 0, 13, 21, 24, 2583, 677, 122, 24, 4, 2, 12345, 13.0, 21.0, 24.0, 2583.0, 677.0, 122.0, 24.0, 4.0, 2.0, 12345.0, 
2021-06-17T22:00:06.562334, 54.5753533333, -1.2376716667, none, n, 0, 12, 20, 23, 2445, 657, 119, 19, 4, 2, 12345, 12.0, 20.0, 23.0, 2445.0, 657.0, 119.0, 19.0, 4.0, 2.0, 12345.0, 
2021-06-17T22:00:07.574811, 54.5753533333, -1.2376716667, none, n, 0, 10, 16, 17, 2082, 545, 97, 14, 2, 0, 12345, 10.0, 16.0, 17.0, 2082.0, 545.0, 97.0, 14.0, 2.0, 0.0, 12345.0, 
2021-06-17T22:00:08.489093, 54.5753533333, -1.2376716667, none, n, 0, 9, 15, 15, 1872, 492, 87, 11, 0, 0, 12345, 9.0, 15.0, 15.0, 1872.0, 492.0, 87.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:09.500452, 54.5753533333, -1.2376716667, none, n, 0, 9, 15, 15, 1872, 492, 87, 11, 0, 0, 12345, 9.0, 15.0, 15.0, 1872.0, 492.0, 87.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:10.612197, 54.5753533333, -1.2376716667, none, n, 0, 10, 16, 16, 1881, 502, 92, 13, 0, 0, 12345, 10.0, 16.0, 16.0, 1881.0, 502.0, 92.0, 13.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:11.524175, 54.5753533333, -1.2376716667, none, n, 0, 10, 16, 16, 1881, 502, 92, 13, 0, 0, 12345, 10.0, 16.0, 16.0, 1881.0, 502.0, 92.0, 13.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:12.535653, 54.5753533333, -1.2376716667, none, n, 0, 12, 19, 19, 2253, 601, 120, 13, 0, 0, 12345, 12.0, 19.0, 19.0, 2253.0, 601.0, 120.0, 13.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:13.446942, 54.5753533333, -1.2376716667, none, n, 0, 15, 22, 22, 2640, 713, 128, 11, 0, 0, 12345, 15.0, 22.0, 22.0, 2640.0, 713.0, 128.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:14.462300, 54.5753533333, -1.2376716667, none, n, 0, 24, 38, 39, 4317, 1204, 237, 21, 2, 2, 12345, 24.0, 38.0, 39.0, 4317.0, 1204.0, 237.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:15.573679, 54.5753533333, -1.2376716667, none, n, 0, 50, 76, 82, 8547, 2414, 500, 51, 9, 4, 12345, 50.0, 76.0, 82.0, 8547.0, 2414.0, 500.0, 51.0, 9.0, 4.0, 12345.0, 
2021-06-17T22:00:16.584919, 54.5753533333, -1.2376716667, none, n, 0, 55, 85, 92, 9702, 2712, 570, 56, 11, 4, 12345, 55.0, 85.0, 92.0, 9702.0, 2712.0, 570.0, 56.0, 11.0, 4.0, 12345.0, 
2021-06-17T22:00:17.596565, 54.5753533333, -1.2376716667, none, n, 0, 58, 90, 97, 10263, 2853, 588, 58, 11, 4, 12345, 58.0, 90.0, 97.0, 10263.0, 2853.0, 588.0, 58.0, 11.0, 4.0, 12345.0, 
2021-06-17T22:00:18.510469, 54.5753533333, -1.2376716667, none, n, 0, 61, 93, 100, 10755, 2977, 598, 58, 11, 4, 12345, 61.0, 93.0, 100.0, 10755.0, 2977.0, 598.0, 58.0, 11.0, 4.0, 12345.0, 
2021-06-17T22:00:19.521859, 54.5753533333, -1.2376716667, none, n, 0, 64, 96, 103, 11223, 3101, 618, 56, 11, 4, 12345, 64.0, 96.0, 103.0, 11223.0, 3101.0, 618.0, 56.0, 11.0, 4.0, 12345.0, 
2021-06-17T22:00:20.533106, 54.5753533333, -1.2376716667, none, n, 0, 63, 96, 105, 11541, 3177, 625, 56, 13, 6, 12345, 63.0, 96.0, 105.0, 11541.0, 3177.0, 625.0, 56.0, 13.0, 6.0, 12345.0, 
2021-06-17T22:00:21.544485, 54.5753533333, -1.2376716667, none, n, 0, 64, 97, 106, 11640, 3223, 623, 56, 13, 6, 12345, 64.0, 97.0, 106.0, 11640.0, 3223.0, 623.0, 56.0, 13.0, 6.0, 12345.0, 
2021-06-17T22:00:22.556013, 54.5753533333, -1.2376716667, none, n, 0, 63, 96, 105, 11526, 3177, 623, 56, 13, 6, 12345, 63.0, 96.0, 105.0, 11526.0, 3177.0, 623.0, 56.0, 13.0, 6.0, 12345.0, 
2021-06-17T22:00:23.567617, 54.5753533333, -1.2376716667, none, n, 0, 56, 82, 89, 9993, 2744, 517, 46, 11, 4, 12345, 56.0, 82.0, 89.0, 9993.0, 2744.0, 517.0, 46.0, 11.0, 4.0, 12345.0, 
2021-06-17T22:00:24.579033, 54.5753533333, -1.2376716667, none, n, 0, 41, 61, 65, 7479, 2038, 348, 26, 6, 4, 12345, 41.0, 61.0, 65.0, 7479.0, 2038.0, 348.0, 26.0, 6.0, 4.0, 12345.0, 
2021-06-17T22:00:25.590322, 54.5753533333, -1.2376716667, none, n, 0, 37, 53, 56, 6651, 1812, 290, 16, 4, 2, 12345, 37.0, 53.0, 56.0, 6651.0, 1812.0, 290.0, 16.0, 4.0, 2.0, 12345.0, 
2021-06-17T22:00:26.601632, 54.5753533333, -1.2376716667, none, n, 0, 34, 46, 47, 5907, 1625, 230, 11, 2, 2, 12345, 34.0, 46.0, 47.0, 5907.0, 1625.0, 230.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:27.613255, 54.5753533333, -1.2376716667, none, n, 0, 32, 42, 44, 5574, 1539, 207, 9, 2, 2, 12345, 32.0, 42.0, 44.0, 5574.0, 1539.0, 207.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:28.624744, 54.5753533333, -1.2376716667, none, n, 0, 31, 41, 42, 5325, 1496, 212, 9, 2, 2, 12345, 31.0, 41.0, 42.0, 5325.0, 1496.0, 212.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:29.636676, 54.5753533333, -1.2376716667, none, n, 0, 30, 39, 41, 5181, 1458, 202, 9, 2, 2, 12345, 30.0, 39.0, 41.0, 5181.0, 1458.0, 202.0, 9.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:30.647695, 54.5753533333, -1.2376716667, none, n, 0, 29, 38, 38, 4992, 1417, 197, 9, 0, 0, 12345, 29.0, 38.0, 38.0, 4992.0, 1417.0, 197.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:31.659100, 54.5753533333, -1.2376716667, none, n, 0, 26, 34, 34, 4581, 1293, 169, 6, 0, 0, 12345, 26.0, 34.0, 34.0, 4581.0, 1293.0, 169.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:32.571044, 54.5753533333, -1.2376716667, none, n, 0, 26, 34, 34, 4716, 1351, 166, 6, 0, 0, 12345, 26.0, 34.0, 34.0, 4716.0, 1351.0, 166.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:33.582305, 54.5753533333, -1.2376716667, none, n, 0, 26, 35, 35, 4944, 1389, 181, 6, 0, 0, 12345, 26.0, 35.0, 35.0, 4944.0, 1389.0, 181.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:34.593738, 54.5753533333, -1.2376716667, none, n, 0, 23, 34, 36, 4566, 1273, 183, 18, 2, 2, 12345, 23.0, 34.0, 36.0, 4566.0, 1273.0, 183.0, 18.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:35.615626, 54.5753533333, -1.2376716667, none, n, 0, 23, 34, 35, 4329, 1207, 180, 18, 2, 2, 12345, 23.0, 34.0, 35.0, 4329.0, 1207.0, 180.0, 18.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:36.526708, 54.5753533333, -1.2376716667, none, n, 0, 23, 34, 35, 4329, 1207, 180, 18, 2, 2, 12345, 23.0, 34.0, 35.0, 4329.0, 1207.0, 180.0, 18.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:37.537896, 54.5753533333, -1.2376716667, none, n, 0, 24, 35, 37, 4482, 1260, 193, 20, 2, 2, 12345, 24.0, 35.0, 37.0, 4482.0, 1260.0, 193.0, 20.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:38.649428, 54.5753533333, -1.2376716667, none, n, 0, 23, 34, 36, 4482, 1260, 193, 20, 2, 2, 12345, 23.0, 34.0, 36.0, 4482.0, 1260.0, 193.0, 20.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:39.560550, 54.5753533333, -1.2376716667, none, n, 0, 23, 35, 37, 4506, 1260, 178, 23, 2, 2, 12345, 23.0, 35.0, 37.0, 4506.0, 1260.0, 178.0, 23.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:40.571887, 54.5753533333, -1.2376716667, none, n, 0, 23, 35, 37, 4506, 1260, 178, 23, 2, 2, 12345, 23.0, 35.0, 37.0, 4506.0, 1260.0, 178.0, 23.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:41.584239, 54.5753533333, -1.2376716667, none, n, 0, 24, 35, 37, 4386, 1234, 168, 23, 2, 2, 12345, 24.0, 35.0, 37.0, 4386.0, 1234.0, 168.0, 23.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:42.595017, 54.5753533333, -1.2376716667, none, n, 0, 24, 34, 36, 4257, 1194, 168, 21, 2, 2, 12345, 24.0, 34.0, 36.0, 4257.0, 1194.0, 168.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:43.507789, 54.5753533333, -1.2376716667, none, n, 0, 24, 34, 36, 4257, 1194, 168, 21, 2, 2, 12345, 24.0, 34.0, 36.0, 4257.0, 1194.0, 168.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:44.619321, 54.5753533333, -1.2376716667, none, n, 0, 22, 31, 33, 4098, 1148, 163, 21, 2, 2, 12345, 22.0, 31.0, 33.0, 4098.0, 1148.0, 163.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:45.630613, 54.5753533333, -1.2376716667, none, n, 0, 22, 31, 33, 4098, 1148, 163, 21, 2, 2, 12345, 22.0, 31.0, 33.0, 4098.0, 1148.0, 163.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:46.641996, 54.5753533333, -1.2376733333, none, n, 0, 20, 29, 31, 3786, 1047, 148, 21, 2, 2, 12345, 20.0, 29.0, 31.0, 3786.0, 1047.0, 148.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:47.553282, 54.5753533333, -1.2376733333, none, n, 0, 21, 30, 32, 3786, 1047, 148, 21, 2, 2, 12345, 21.0, 30.0, 32.0, 3786.0, 1047.0, 148.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:48.664890, 54.5753533333, -1.2376733333, none, n, 0, 19, 27, 29, 3414, 946, 123, 21, 2, 2, 12345, 19.0, 27.0, 29.0, 3414.0, 946.0, 123.0, 21.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:49.576294, 54.5753533333, -1.2376733333, none, n, 0, 17, 23, 25, 3066, 847, 101, 16, 2, 2, 12345, 17.0, 23.0, 25.0, 3066.0, 847.0, 101.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:50.587516, 54.5753533333, -1.2376733333, none, n, 0, 16, 22, 24, 3066, 847, 101, 16, 2, 2, 12345, 16.0, 22.0, 24.0, 3066.0, 847.0, 101.0, 16.0, 2.0, 2.0, 12345.0, 
2021-06-17T22:00:51.599419, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 15, 20, 20, 2853, 794, 86, 9, 0, 0, 12345, 15.0, 20.0, 20.0, 2853.0, 794.0, 86.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:52.611259, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 15, 20, 20, 2853, 794, 86, 9, 0, 0, 12345, 15.0, 20.0, 20.0, 2853.0, 794.0, 86.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:53.623068, 54.5753533333, -1.2376733333, none, w, 1.9179826561636e-05, 15, 18, 19, 2724, 756, 79, 9, 0, 0, 12345, 15.0, 18.0, 19.0, 2724.0, 756.0, 79.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:54.534889, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 15, 18, 19, 2724, 756, 79, 9, 0, 0, 12345, 15.0, 18.0, 19.0, 2724.0, 756.0, 79.0, 9.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:55.446602, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 13, 16, 16, 2511, 685, 61, 7, 0, 0, 12345, 13.0, 16.0, 16.0, 2511.0, 685.0, 61.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:56.458357, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 14, 17, 17, 2511, 685, 61, 7, 0, 0, 12345, 14.0, 17.0, 17.0, 2511.0, 685.0, 61.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:57.470483, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 13, 15, 15, 2298, 620, 58, 2, 0, 0, 12345, 13.0, 15.0, 15.0, 2298.0, 620.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:58.482376, 54.5753533333, -1.2376716667, none, w, 1.9179826561636e-05, 12, 14, 14, 2145, 580, 55, 2, 0, 0, 12345, 12.0, 14.0, 14.0, 2145.0, 580.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:00:59.497044, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 11, 13, 13, 2145, 580, 55, 2, 0, 0, 12345, 11.0, 13.0, 13.0, 2145.0, 580.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:00.509382, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 10, 12, 12, 2037, 552, 43, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 2037.0, 552.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:01.424635, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 10, 12, 12, 2037, 552, 43, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 2037.0, 552.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:02.546525, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 10, 13, 13, 2043, 557, 50, 5, 0, 0, 12345, 10.0, 13.0, 13.0, 2043.0, 557.0, 50.0, 5.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:03.558808, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 11, 13, 13, 1977, 550, 55, 7, 0, 0, 12345, 11.0, 13.0, 13.0, 1977.0, 550.0, 55.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:04.571668, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 10, 13, 13, 1884, 537, 62, 7, 0, 0, 12345, 10.0, 13.0, 13.0, 1884.0, 537.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:05.583416, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 10, 13, 13, 1899, 547, 69, 7, 0, 0, 12345, 10.0, 13.0, 13.0, 1899.0, 547.0, 69.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:06.495455, 54.5753533333, -1.2376716667, none, e, 1.9179826561636e-05, 9, 12, 12, 1737, 488, 63, 7, 0, 0, 12345, 9.0, 12.0, 12.0, 1737.0, 488.0, 63.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:07.507783, 54.5753533333, -1.2376716667, none, n, 0, 9, 11, 11, 1608, 463, 61, 7, 0, 0, 12345, 9.0, 11.0, 11.0, 1608.0, 463.0, 61.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:08.519901, 54.5753533333, -1.2376716667, none, n, 0, 8, 11, 11, 1593, 455, 54, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1593.0, 455.0, 54.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:09.631696, 54.5753533333, -1.2376716667, none, n, 0, 7, 10, 10, 1509, 424, 52, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1509.0, 424.0, 52.0, 7.0, 0.0, 0.0, 12345.0, 
2021-06-17T22:01:10.543751, 54.5753533333, -1.2376716667, none, n, 0, 7, 11, 11, 1473, 414, 59, 9, 0, 0, 12345, 7.0, 11.0, 11.0, 1473.0, 414.0, 59.0, 9.0, 0.0, 0.0, 12345.0, 
