2021-07-15T12:48:28.883829, 54.575975, -1.23483, none, n, 0.0035455454075689, 3, 4, 6, 765, 215, 33, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 765.0, 215.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:29.818974, 54.575945, -1.2348366667, none, n, 0.0035455454075689, 3, 4, 6, 765, 215, 33, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 765.0, 215.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:30.946198, 54.5759183333, -1.2348416667, none, n, 0.0035455454075689, 3, 4, 6, 804, 223, 40, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 804.0, 223.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:31.973063, 54.5758883333, -1.2348466667, none, n, 0.0035455454075689, 3, 4, 6, 804, 223, 40, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 804.0, 223.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:32.899921, 54.5758583333, -1.23485, none, n, 0.0035455454075689, 4, 6, 9, 843, 238, 37, 6, 4, 4, 12345, 4.0, 6.0, 9.0, 843.0, 238.0, 37.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:33.834381, 54.575825, -1.2348533333, none, n, 0.0037976056592067, 4, 6, 9, 843, 238, 37, 6, 4, 4, 12345, 4.0, 6.0, 9.0, 843.0, 238.0, 37.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:34.860185, 54.57579, -1.23486, none, n, 0.0037976056592067, 4, 6, 9, 852, 238, 42, 6, 4, 4, 12345, 4.0, 6.0, 9.0, 852.0, 238.0, 42.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:35.887028, 54.5757566667, -1.2348633333, none, n, 0.0037976056592067, 5, 6, 7, 861, 238, 40, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 861.0, 238.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:36.913497, 54.5757216667, -1.2348566667, none, n, 0.0037976056592067, 5, 6, 7, 861, 238, 40, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 861.0, 238.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:37.840007, 54.57569, -1.2348616667, none, n, 0.0037976056592067, 4, 5, 7, 879, 238, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 879.0, 238.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:38.867094, 54.5756583333, -1.2348666667, none, n, 0.0037976056592067, 4, 5, 7, 879, 238, 35, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 879.0, 238.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:39.793039, 54.57563, -1.2348766667, none, n, 0.0037976056592067, 4, 6, 8, 909, 240, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 909.0, 240.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:40.819426, 54.5756066667, -1.234875, none, n, 0.0037976056592067, 4, 6, 8, 909, 240, 43, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 909.0, 240.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:41.845852, 54.57558, -1.234885, none, n, 0.0039027530349542, 4, 5, 7, 930, 250, 45, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 930.0, 250.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:42.881810, 54.5755533333, -1.2349, none, n, 0.0039027530349542, 4, 5, 7, 930, 250, 45, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 930.0, 250.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:43.808065, 54.575525, -1.2349116667, none, n, 0.0039027530349542, 4, 5, 7, 960, 258, 50, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 960.0, 258.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:44.834460, 54.5754983333, -1.234925, none, n, 0.0039027530349542, 4, 7, 10, 1029, 279, 60, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 1029.0, 279.0, 60.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:45.862231, 54.5754666667, -1.2349333333, none, n, 0.0039027530349542, 4, 7, 10, 1029, 279, 60, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 1029.0, 279.0, 60.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:46.795873, 54.575435, -1.2349366667, none, n, 0.0039027530349542, 4, 7, 10, 1020, 274, 60, 13, 4, 4, 12345, 4.0, 7.0, 10.0, 1020.0, 274.0, 60.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:47.832089, 54.5754033333, -1.23494, none, n, 0.0039027530349542, 5, 8, 11, 1020, 274, 60, 13, 4, 4, 12345, 5.0, 8.0, 11.0, 1020.0, 274.0, 60.0, 13.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:48.858115, 54.5753683333, -1.2349466667, none, n, 0.0039027530349542, 5, 8, 12, 1053, 292, 58, 15, 4, 4, 12345, 5.0, 8.0, 12.0, 1053.0, 292.0, 58.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:49.893685, 54.5753366667, -1.234945, none, n, 0.0039046377401395, 5, 8, 12, 1053, 292, 58, 15, 4, 4, 12345, 5.0, 8.0, 12.0, 1053.0, 292.0, 58.0, 15.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:48:50.826884, 54.5753033333, -1.2349466667, none, n, 0.0039046377401395, 5, 9, 10, 1053, 292, 61, 13, 2, 2, 12345, 5.0, 9.0, 10.0, 1053.0, 292.0, 61.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:48:51.858034, 54.5752666667, -1.2349466667, none, n, 0.0039046377401395, 5, 9, 11, 1029, 294, 61, 15, 4, 2, 12345, 5.0, 9.0, 11.0, 1029.0, 294.0, 61.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:52.870601, 54.5752283333, -1.2349516667, none, n, 0.0039046377401395, 5, 9, 11, 1029, 294, 61, 15, 4, 2, 12345, 5.0, 9.0, 11.0, 1029.0, 294.0, 61.0, 15.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:53.884970, 54.575195, -1.2349533333, none, n, 0.0039046377401395, 5, 9, 11, 1029, 291, 58, 17, 4, 2, 12345, 5.0, 9.0, 11.0, 1029.0, 291.0, 58.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:54.897895, 54.575165, -1.2349483333, none, n, 0.0039046377401395, 5, 9, 11, 1029, 291, 58, 17, 4, 2, 12345, 5.0, 9.0, 11.0, 1029.0, 291.0, 58.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:55.812429, 54.57514, -1.23494, none, n, 0.0039046377401395, 5, 9, 12, 1029, 291, 60, 19, 4, 2, 12345, 5.0, 9.0, 12.0, 1029.0, 291.0, 60.0, 19.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:56.848534, 54.5751133333, -1.23493, none, n, 0.0039046377401395, 5, 9, 12, 1029, 291, 60, 19, 4, 2, 12345, 5.0, 9.0, 12.0, 1029.0, 291.0, 60.0, 19.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:57.856740, 54.5750833333, -1.2349283333, none, n, 0.0040271241996465, 5, 8, 11, 960, 281, 52, 17, 4, 2, 12345, 5.0, 8.0, 11.0, 960.0, 281.0, 52.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:58.870452, 54.575065, -1.2349333333, none, n, 0.0040271241996465, 5, 8, 11, 960, 276, 57, 17, 4, 2, 12345, 5.0, 8.0, 11.0, 960.0, 276.0, 57.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:48:59.789557, 54.5750466667, -1.2349366667, none, n, 0.0040271241996465, 5, 8, 11, 960, 276, 57, 17, 4, 2, 12345, 5.0, 8.0, 11.0, 960.0, 276.0, 57.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:49:00.809739, 54.5750233333, -1.2349416667, none, n, 0.0040271241996465, 5, 8, 11, 993, 286, 52, 17, 4, 2, 12345, 5.0, 8.0, 11.0, 993.0, 286.0, 52.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:49:01.852335, 54.5750033333, -1.234925, none, n, 0.0040271241996465, 5, 8, 11, 993, 286, 52, 17, 4, 2, 12345, 5.0, 8.0, 11.0, 993.0, 286.0, 52.0, 17.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:49:02.784517, 54.5749833333, -1.2349, none, n, 0.0040271241996465, 5, 7, 9, 939, 273, 42, 10, 2, 0, 12345, 5.0, 7.0, 9.0, 939.0, 273.0, 42.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:03.811215, 54.574945, -1.2348766667, none, n, 0.0040271241996465, 5, 7, 9, 939, 273, 42, 10, 2, 0, 12345, 5.0, 7.0, 9.0, 939.0, 273.0, 42.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:04.740374, 54.5749066667, -1.2348466667, none, n, 0.0040271241996465, 5, 7, 9, 978, 283, 39, 8, 2, 0, 12345, 5.0, 7.0, 9.0, 978.0, 283.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:05.756503, 54.574875, -1.2348083333, none, ne, 0.0034889364519973, 5, 7, 9, 978, 283, 39, 8, 2, 0, 12345, 5.0, 7.0, 9.0, 978.0, 283.0, 39.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:06.902547, 54.5748433333, -1.2347766667, none, ne, 0.0034889364519973, 6, 7, 8, 978, 285, 39, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 978.0, 285.0, 39.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:07.933534, 54.574815, -1.2347483333, none, ne, 0.0034889364519973, 5, 6, 8, 948, 270, 34, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 948.0, 270.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:08.768084, 54.5747966667, -1.2347116667, none, ne, 0.0034889364519973, 5, 6, 8, 948, 270, 34, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 948.0, 270.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:49:09.904377, 54.5747833333, -1.2346733333, NeysaWeAirReports2, ne, 0.0034889364519973, 5, 7, 7, 1002, 283, 34, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 283.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:10.809070, 54.5747816667, -1.234625, NeysaWeAirReports2, ne, 0.0034889364519973, 5, 7, 7, 1002, 283, 34, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 283.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:11.851899, 54.5747783333, -1.2345816667, NeysaWeAirReports2, ne, 0.0034889364519973, 6, 8, 8, 1065, 306, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1065.0, 306.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:12.978705, 54.5747716667, -1.234535, NeysaWeAirReports2, ne, 0.0034889364519973, 6, 7, 7, 1032, 294, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1032.0, 294.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:14.014769, 54.574765, -1.23448, NeysaWeAirReports2, e, 0.0034918084496839, 6, 7, 7, 1032, 294, 42, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1032.0, 294.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:14.920164, 54.5747533333, -1.23444, NeysaWeAirReports2, e, 0.0034918084496839, 6, 9, 9, 1140, 323, 52, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1140.0, 323.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:15.932633, 54.57474, -1.2344, NeysaWeAirReports2, e, 0.0034918084496839, 6, 9, 9, 1140, 323, 52, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 1140.0, 323.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:16.973711, 54.5747266667, -1.2343583333, NeysaWeAirReports2, e, 0.0034918084496839, 7, 9, 9, 1179, 341, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 341.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:18.006311, 54.5747166667, -1.2343083333, NeysaWeAirReports2, e, 0.0034918084496839, 7, 9, 9, 1179, 341, 45, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 341.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:18.934546, 54.5747083333, -1.234255, NeysaWeAirReports2, e, 0.0034918084496839, 6, 8, 8, 1092, 313, 47, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 313.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:19.938077, 54.5746983333, -1.2342083333, NeysaWeAirReports2, e, 0.0034918084496839, 6, 8, 8, 1092, 308, 52, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 308.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:20.852103, 54.5746916667, -1.2341633333, NeysaWeAirReports2, e, 0.0034918084496839, 6, 8, 8, 1092, 308, 52, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 308.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:21.890785, 54.574685, -1.23412, NeysaWeAirReports2, e, 0.0035499781349321, 5, 8, 8, 1038, 295, 50, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1038.0, 295.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:23.033280, 54.574675, -1.2340766667, NeysaWeAirReports2, e, 0.0035499781349321, 5, 8, 8, 1038, 295, 50, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1038.0, 295.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:23.931119, 54.574665, -1.2340383333, NeysaWeAirReports2, e, 0.0035499781349321, 5, 8, 8, 981, 282, 47, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 981.0, 282.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:24.866403, 54.5746583333, -1.233995, NeysaWeAirReports2, e, 0.0035499781349321, 5, 8, 8, 981, 282, 47, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 981.0, 282.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:25.793979, 54.5746583333, -1.233935, NeysaWeAirReports2, e, 0.0035499781349321, 5, 8, 8, 1017, 302, 52, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1017.0, 302.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:26.758928, 54.5746483333, -1.2338816667, NeysaWeAirReports2, e, 0.0035499781349321, 4, 7, 7, 1017, 302, 52, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 1017.0, 302.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:27.674294, 54.5746383333, -1.2338283333, NeysaWeAirReports2, e, 0.0035499781349321, 4, 6, 6, 948, 284, 45, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 948.0, 284.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:28.794342, 54.5746283333, -1.2337783333, NeysaWeAirReports2, e, 0.0035499781349321, 5, 6, 6, 885, 261, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 261.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:29.710584, 54.57462, -1.2337366667, NeysaWeAirReports2, e, 0.0036775035536955, 5, 6, 6, 885, 261, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 261.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:49:30.725553, 54.5746133333, -1.233695, NeysaWeAirReports2, e, 0.0036775035536955, 4, 6, 8, 840, 253, 30, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 840.0, 253.0, 30.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:31.669563, 54.5746166667, -1.2336483333, NeysaWeAirReports2, e, 0.0036775035536955, 4, 6, 8, 840, 253, 30, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 840.0, 253.0, 30.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:32.695246, 54.57462, -1.23359, NeysaWeAirReports2, e, 0.0036775035536955, 3, 3, 5, 702, 214, 18, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 702.0, 214.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:33.700150, 54.5746183333, -1.23353, NeysaWeAirReports2, e, 0.0036775035536955, 3, 3, 5, 702, 214, 18, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 702.0, 214.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:34.615221, 54.57461, -1.2334833333, NeysaWeAirReports2, e, 0.0036775035536955, 2, 3, 4, 588, 178, 18, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 588.0, 178.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:35.629650, 54.5746116667, -1.2334283333, NeysaWeAirReports2, e, 0.0036775035536955, 2, 3, 4, 588, 178, 18, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 588.0, 178.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:36.667702, 54.574605, -1.233385, NeysaWeAirReports2, e, 0.0036775035536955, 2, 2, 4, 567, 173, 16, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 567.0, 173.0, 16.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:37.695580, 54.5746016667, -1.23335, NeysaWeAirReports2, e, 0.0035721879891291, 3, 4, 5, 597, 186, 14, 6, 2, 2, 12345, 3.0, 4.0, 5.0, 597.0, 186.0, 14.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:38.723241, 54.5746016667, -1.2333083333, NeysaWeAirReports2, e, 0.0035721879891291, 3, 4, 5, 597, 186, 14, 6, 2, 2, 12345, 3.0, 4.0, 5.0, 597.0, 186.0, 14.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:39.649944, 54.5746016667, -1.233265, NeysaWeAirReports2, e, 0.0035721879891291, 3, 4, 6, 582, 181, 16, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 582.0, 181.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:40.677596, 54.5746016667, -1.2332233333, NeysaWeAirReports2, e, 0.0035721879891291, 3, 4, 6, 582, 181, 16, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 582.0, 181.0, 16.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:41.604111, 54.574595, -1.233185, NeysaWeAirReports2, e, 0.0035721879891291, 3, 3, 5, 567, 171, 19, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 567.0, 171.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:42.631928, 54.5745983333, -1.2331416667, NeysaWeAirReports2, e, 0.0035721879891291, 3, 3, 5, 567, 171, 19, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 567.0, 171.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:43.660975, 54.5746033333, -1.2330983333, NeysaWeAirReports2, e, 0.0035721879891291, 2, 3, 4, 507, 146, 14, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 507.0, 146.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:44.688098, 54.5746083333, -1.2330516667, NeysaWeAirReports2, e, 0.0035721879891291, 2, 2, 4, 459, 128, 14, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 459.0, 128.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:45.715889, 54.5746133333, -1.2330116667, NeysaWeAirReports2, e, 0.0031207469806483, 2, 2, 4, 459, 128, 14, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 459.0, 128.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:46.743114, 54.57461, -1.2329683333, NeysaWeAirReports2, e, 0.0031207469806483, 2, 3, 6, 465, 136, 19, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 465.0, 136.0, 19.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:49:47.670391, 54.5746066667, -1.23293, NeysaWeAirReports2, e, 0.0031207469806483, 1, 2, 5, 465, 136, 19, 6, 4, 4, 12345, 1.0, 2.0, 5.0, 465.0, 136.0, 19.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:49:48.698079, 54.5746033333, -1.2328933333, NeysaWeAirReports2, e, 0.0031207469806483, 1, 2, 3, 489, 136, 17, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 489.0, 136.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:49.725898, 54.5745966667, -1.2328566667, NeysaWeAirReports2, e, 0.0031207469806483, 1, 2, 3, 489, 136, 17, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 489.0, 136.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:50.655138, 54.5745916667, -1.2328183333, NeysaWeAirReports2, e, 0.0031207469806483, 2, 3, 5, 534, 151, 19, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 534.0, 151.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:51.681975, 54.57459, -1.23278, NeysaWeAirReports2, e, 0.0031207469806483, 2, 3, 5, 534, 151, 19, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 534.0, 151.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:52.710201, 54.5745866667, -1.2327433333, NeysaWeAirReports2, e, 0.0031207469806483, 2, 3, 5, 534, 151, 19, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 534.0, 151.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:53.736864, 54.57458, -1.23271, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 5, 642, 182, 19, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 642.0, 182.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:54.663801, 54.5745716667, -1.2326733333, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 5, 642, 182, 19, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 642.0, 182.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:55.700009, 54.5745633333, -1.2326383333, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 5, 612, 174, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 612.0, 174.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:56.727202, 54.5745516667, -1.2326016667, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 5, 612, 174, 21, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 612.0, 174.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:49:57.754559, 54.574545, -1.2325616667, NeysaWeAirReports2, e, 0.0028276424826393, 3, 3, 6, 666, 184, 21, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 666.0, 184.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:49:58.782762, 54.5745416667, -1.2325283333, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 6, 714, 194, 18, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 714.0, 194.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:49:59.718340, 54.5745433333, -1.2325016667, NeysaWeAirReports2, e, 0.0028276424826393, 3, 4, 6, 714, 194, 18, 4, 4, 2, 12345, 3.0, 4.0, 6.0, 714.0, 194.0, 18.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:00.744465, 54.57454, -1.23248, NeysaWeAirReports2, e, 0.0028276424826393, 4, 5, 7, 813, 230, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 813.0, 230.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:01.771579, 54.57453, -1.2324533333, NeysaWeAirReports2, e, 0.0024931930247834, 4, 5, 7, 813, 230, 25, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 813.0, 230.0, 25.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:02.304507, 54.5745283333, -1.2324133333, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 891, 258, 35, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 891.0, 258.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:03.310245, 54.5745216667, -1.2323733333, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 891, 258, 35, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 891.0, 258.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:50:04.329547, 54.57452, -1.232345, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 870, 253, 35, 4, 4, 0, 12345, 5.0, 5.0, 8.0, 870.0, 253.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:05.252233, 54.57452, -1.232305, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 870, 253, 35, 4, 4, 0, 12345, 5.0, 5.0, 8.0, 870.0, 253.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:06.271639, 54.5745333333, -1.2322633333, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 861, 258, 35, 4, 4, 0, 12345, 5.0, 5.0, 8.0, 861.0, 258.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:07.303269, 54.5745616667, -1.23224, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 861, 258, 35, 4, 4, 0, 12345, 5.0, 5.0, 8.0, 861.0, 258.0, 35.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:08.330793, 54.5745833333, -1.2322366667, NeysaWeAirReports2, e, 0.0024931930247834, 5, 5, 8, 876, 263, 33, 4, 4, 0, 12345, 5.0, 5.0, 8.0, 876.0, 263.0, 33.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:09.258344, 54.5745966667, -1.2322466667, NeysaWeAirReports2, e, 0.0021777339620535, 5, 7, 9, 969, 288, 38, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 969.0, 288.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-15T12:50:10.285501, 54.5746033333, -1.2322683333, NeysaWeAirReports2, e, 0.0021777339620535, 5, 7, 9, 969, 288, 38, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 969.0, 288.0, 38.0, 6.0, 4.0, 0.0, 12345.0, 
