2021-07-14T11:47:10.557662, 54.57962, -1.2319583333, 7EvoBodiesMagg2, e, 0.0039842829439546, 4, 8, 10, 1080, 255, 45, 9, 2, 2, 12345, 4.0, 8.0, 10.0, 1080.0, 255.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:11.577703, 54.5796183333, -1.2319016667, 7EvoBodiesMagg2, e, 0.0039842829439546, 4, 8, 10, 1080, 255, 45, 9, 2, 2, 12345, 4.0, 8.0, 10.0, 1080.0, 255.0, 45.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:12.491380, 54.5796166667, -1.231845, 7EvoBodiesMagg2, e, 0.0040410533657782, 3, 8, 9, 963, 237, 43, 9, 2, 2, 12345, 3.0, 8.0, 9.0, 963.0, 237.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:13.605518, 54.5796133333, -1.2317933333, 7EvoBodiesMagg2, e, 0.0040410533657782, 3, 8, 9, 963, 237, 43, 9, 2, 2, 12345, 3.0, 8.0, 9.0, 963.0, 237.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:14.619432, 54.57961, -1.2317433333, 7EvoBodiesMagg2, e, 0.0040410533657782, 3, 7, 7, 852, 208, 40, 9, 0, 0, 12345, 3.0, 7.0, 7.0, 852.0, 208.0, 40.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:15.534129, 54.5796133333, -1.2316883333, 7EvoBodiesMagg2, e, 0.0040410533657782, 3, 8, 8, 843, 216, 45, 11, 0, 0, 12345, 3.0, 8.0, 8.0, 843.0, 216.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:16.646981, 54.5796066667, -1.2316416667, 7EvoBodiesMagg2, e, 0.0040410533657782, 3, 8, 8, 843, 216, 45, 11, 0, 0, 12345, 3.0, 8.0, 8.0, 843.0, 216.0, 45.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:17.560493, 54.5796016667, -1.23159, 7EvoBodiesMagg2, e, 0.0040410533657782, 4, 9, 9, 981, 257, 55, 11, 0, 0, 12345, 4.0, 9.0, 9.0, 981.0, 257.0, 55.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:18.674015, 54.579595, -1.2315333333, 7EvoBodiesMagg2, e, 0.0040410533657782, 4, 9, 9, 981, 257, 55, 11, 0, 0, 12345, 4.0, 9.0, 9.0, 981.0, 257.0, 55.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:19.597439, 54.579595, -1.231475, 7EvoBodiesMagg2, e, 0.0040410533657782, 5, 9, 9, 1014, 273, 50, 13, 0, 0, 12345, 5.0, 9.0, 9.0, 1014.0, 273.0, 50.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:20.527471, 54.5795866667, -1.23142, 7EvoBodiesMagg2, e, 0.0039416760168487, 5, 9, 9, 1014, 273, 50, 13, 0, 0, 12345, 5.0, 9.0, 9.0, 1014.0, 273.0, 50.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:21.541570, 54.5795766667, -1.2313666667, 7EvoBodiesMagg2, e, 0.0039416760168487, 6, 10, 10, 1122, 309, 60, 13, 0, 0, 12345, 6.0, 10.0, 10.0, 1122.0, 309.0, 60.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:22.656221, 54.5795533333, -1.2313316667, 7EvoBodiesMagg2, e, 0.0039416760168487, 5, 9, 9, 1122, 309, 60, 13, 0, 0, 12345, 5.0, 9.0, 9.0, 1122.0, 309.0, 60.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:23.678801, 54.5795383333, -1.2312866667, 7EvoBodiesMagg2, e, 0.0039416760168487, 5, 8, 8, 1014, 286, 55, 13, 0, 0, 12345, 5.0, 8.0, 8.0, 1014.0, 286.0, 55.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:24.592942, 54.5795383333, -1.2312333333, 7EvoBodiesMagg2, e, 0.0039416760168487, 4, 8, 8, 930, 260, 53, 13, 0, 0, 12345, 4.0, 8.0, 8.0, 930.0, 260.0, 53.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:25.607615, 54.579545, -1.23117, 7EvoBodiesMagg2, e, 0.0039416760168487, 4, 8, 8, 930, 260, 53, 13, 0, 0, 12345, 4.0, 8.0, 8.0, 930.0, 260.0, 53.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:26.621842, 54.5795466667, -1.2311083333, 7EvoBodiesMagg2, e, 0.0039416760168487, 4, 6, 6, 846, 247, 48, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 846.0, 247.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:27.537763, 54.5795516667, -1.2310483333, 7EvoBodiesMagg2, e, 0.0039416760168487, 4, 6, 6, 846, 247, 48, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 846.0, 247.0, 48.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:28.557780, 54.579555, -1.2309866667, 7EvoBodiesMagg2, e, 0.004021090777486, 5, 7, 7, 891, 260, 56, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 260.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:29.577541, 54.579555, -1.23093, 7EvoBodiesMagg2, e, 0.004021090777486, 5, 7, 7, 891, 260, 56, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 260.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:30.497754, 54.579555, -1.2308716667, 7EvoBodiesMagg2, e, 0.004021090777486, 6, 8, 8, 960, 281, 61, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 960.0, 281.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:31.521549, 54.5795533333, -1.23082, 7EvoBodiesMagg2, e, 0.004021090777486, 7, 8, 8, 1032, 302, 59, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1032.0, 302.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:32.535539, 54.5795516667, -1.2307666667, 7EvoBodiesMagg2, e, 0.004021090777486, 7, 8, 8, 1032, 302, 59, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1032.0, 302.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:33.649154, 54.57955, -1.23072, 7EvoBodiesMagg2, e, 0.004021090777486, 7, 8, 8, 1041, 310, 56, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1041.0, 310.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:34.565260, 54.57955, -1.2306733333, 7EvoBodiesMagg2, e, 0.004021090777486, 7, 8, 8, 1041, 310, 56, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1041.0, 310.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:35.576887, 54.57955, -1.2306233333, 7EvoBodiesMagg2, e, 0.004021090777486, 6, 8, 8, 981, 303, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 981.0, 303.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:36.597663, 54.579555, -1.2305616667, 7EvoBodiesMagg2, e, 0.0039127786362049, 6, 8, 8, 981, 303, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 981.0, 303.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:37.616840, 54.5795583333, -1.230495, 7EvoBodiesMagg2, e, 0.0039127786362049, 5, 6, 6, 987, 298, 56, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 987.0, 298.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:38.530626, 54.57956, -1.2304283333, 7EvoBodiesMagg2, e, 0.0039127786362049, 5, 6, 6, 993, 293, 56, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 293.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:39.644898, 54.5795616667, -1.23036, 7EvoBodiesMagg2, e, 0.0039127786362049, 6, 7, 7, 993, 293, 56, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 993.0, 293.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:40.558870, 54.5795633333, -1.230295, 7EvoBodiesMagg2, e, 0.0039127786362049, 7, 9, 9, 1140, 331, 64, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1140.0, 331.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:41.573173, 54.579565, -1.2302333333, 7EvoBodiesMagg2, e, 0.0039127786362049, 7, 9, 9, 1140, 331, 64, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1140.0, 331.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:47:42.587260, 54.5795666667, -1.2301733333, 7EvoBodiesMagg2, e, 0.0039127786362049, 8, 10, 12, 1341, 385, 69, 5, 2, 2, 12345, 8.0, 10.0, 12.0, 1341.0, 385.0, 69.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:43.601353, 54.5795716667, -1.2301133333, 7EvoBodiesMagg2, e, 0.0039127786362049, 8, 10, 12, 1341, 385, 69, 5, 2, 2, 12345, 8.0, 10.0, 12.0, 1341.0, 385.0, 69.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:44.616076, 54.5795783333, -1.2300533333, 7EvoBodiesMagg2, e, 0.0046946323211073, 9, 12, 13, 1542, 434, 81, 5, 2, 2, 12345, 9.0, 12.0, 13.0, 1542.0, 434.0, 81.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:45.539403, 54.5795833333, -1.2299933333, 7EvoBodiesMagg2, e, 0.0046946323211073, 9, 12, 14, 1620, 445, 78, 5, 2, 2, 12345, 9.0, 12.0, 14.0, 1620.0, 445.0, 78.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:46.652630, 54.5795833333, -1.229935, 7EvoBodiesMagg2, e, 0.0046946323211073, 9, 12, 14, 1620, 445, 78, 5, 2, 2, 12345, 9.0, 12.0, 14.0, 1620.0, 445.0, 78.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:47.565410, 54.579585, -1.229875, 7EvoBodiesMagg2, e, 0.0046946323211073, 10, 13, 15, 1659, 458, 91, 7, 2, 2, 12345, 10.0, 13.0, 15.0, 1659.0, 458.0, 91.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:48.579981, 54.5795866667, -1.229815, 7EvoBodiesMagg2, e, 0.0046946323211073, 10, 13, 15, 1659, 458, 91, 7, 2, 2, 12345, 10.0, 13.0, 15.0, 1659.0, 458.0, 91.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:47:49.593596, 54.579585, -1.2297633333, 7EvoBodiesMagg2, e, 0.0046946323211073, 10, 14, 17, 1728, 474, 101, 12, 4, 4, 12345, 10.0, 14.0, 17.0, 1728.0, 474.0, 101.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:50.617897, 54.579585, -1.229715, 7EvoBodiesMagg2, e, 0.0046946323211073, 10, 14, 17, 1728, 474, 101, 12, 4, 4, 12345, 10.0, 14.0, 17.0, 1728.0, 474.0, 101.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:51.537869, 54.57959, -1.2296583333, 7EvoBodiesMagg2, e, 0.0046946323211073, 10, 14, 17, 1749, 481, 91, 12, 4, 4, 12345, 10.0, 14.0, 17.0, 1749.0, 481.0, 91.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:52.551379, 54.5795916667, -1.2296, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 14, 17, 1749, 481, 91, 12, 4, 4, 12345, 10.0, 14.0, 17.0, 1749.0, 481.0, 91.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:53.568075, 54.5795916667, -1.2295383333, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 13, 17, 1701, 457, 91, 12, 4, 4, 12345, 10.0, 13.0, 17.0, 1701.0, 457.0, 91.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:54.589685, 54.5795933333, -1.22948, 7EvoBodiesMagg2, e, 0.0041789800833604, 9, 13, 16, 1671, 457, 88, 12, 4, 4, 12345, 9.0, 13.0, 16.0, 1671.0, 457.0, 88.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:55.601632, 54.579595, -1.2294266667, 7EvoBodiesMagg2, e, 0.0041789800833604, 9, 13, 16, 1671, 457, 88, 12, 4, 4, 12345, 9.0, 13.0, 16.0, 1671.0, 457.0, 88.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:56.618371, 54.5795933333, -1.2293766667, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 14, 17, 1665, 457, 93, 14, 4, 4, 12345, 10.0, 14.0, 17.0, 1665.0, 457.0, 93.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:57.532274, 54.579585, -1.2293333333, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 14, 17, 1665, 457, 93, 14, 4, 4, 12345, 10.0, 14.0, 17.0, 1665.0, 457.0, 93.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:58.646988, 54.5795783333, -1.2292916667, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 13, 17, 1656, 463, 93, 14, 4, 4, 12345, 10.0, 13.0, 17.0, 1656.0, 463.0, 93.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:47:59.561380, 54.57957, -1.22925, 7EvoBodiesMagg2, e, 0.0041789800833604, 10, 14, 16, 1623, 463, 95, 16, 2, 2, 12345, 10.0, 14.0, 16.0, 1623.0, 463.0, 95.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:00.577673, 54.5795633333, -1.2292116667, 7EvoBodiesMagg2, e, 0.0036033835955513, 10, 14, 16, 1623, 463, 95, 16, 2, 2, 12345, 10.0, 14.0, 16.0, 1623.0, 463.0, 95.0, 16.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:01.590172, 54.57955, -1.229185, 7EvoBodiesMagg2, e, 0.0036033835955513, 9, 13, 16, 1500, 427, 93, 18, 4, 2, 12345, 9.0, 13.0, 16.0, 1500.0, 427.0, 93.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:48:02.604535, 54.579545, -1.22915, 7EvoBodiesMagg2, e, 0.0036033835955513, 8, 13, 16, 1416, 419, 93, 18, 4, 2, 12345, 8.0, 13.0, 16.0, 1416.0, 419.0, 93.0, 18.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:48:03.528097, 54.5795483333, -1.22911, 7EvoBodiesMagg2, e, 0.0036033835955513, 7, 11, 14, 1347, 396, 80, 16, 4, 2, 12345, 7.0, 11.0, 14.0, 1347.0, 396.0, 80.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:48:04.648378, 54.5795483333, -1.229065, 7EvoBodiesMagg2, e, 0.0036033835955513, 7, 11, 12, 1347, 401, 77, 11, 2, 0, 12345, 7.0, 11.0, 12.0, 1347.0, 401.0, 77.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:05.563424, 54.579545, -1.229015, 7EvoBodiesMagg2, e, 0.0036033835955513, 6, 11, 12, 1326, 388, 80, 13, 2, 0, 12345, 6.0, 11.0, 12.0, 1326.0, 388.0, 80.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:06.578255, 54.5795383333, -1.228965, 7EvoBodiesMagg2, e, 0.0036033835955513, 7, 12, 15, 1404, 419, 91, 18, 4, 0, 12345, 7.0, 12.0, 15.0, 1404.0, 419.0, 91.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:48:07.590903, 54.57953, -1.2289133333, 7EvoBodiesMagg2, e, 0.0036033835955513, 8, 13, 16, 1443, 419, 91, 18, 4, 0, 12345, 8.0, 13.0, 16.0, 1443.0, 419.0, 91.0, 18.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:48:08.604780, 54.5795233333, -1.22886, 7EvoBodiesMagg2, e, 0.0032993204326875, 8, 13, 16, 1404, 411, 81, 16, 4, 0, 12345, 8.0, 13.0, 16.0, 1404.0, 411.0, 81.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:48:09.527029, 54.5795216667, -1.228805, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 12, 15, 1320, 385, 73, 16, 4, 0, 12345, 7.0, 12.0, 15.0, 1320.0, 385.0, 73.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:48:10.548211, 54.5795233333, -1.22875, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 10, 13, 1251, 357, 68, 9, 4, 0, 12345, 7.0, 10.0, 13.0, 1251.0, 357.0, 68.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:48:11.562240, 54.57953, -1.22869, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 10, 12, 1242, 357, 63, 7, 2, 0, 12345, 7.0, 10.0, 12.0, 1242.0, 357.0, 63.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:12.576638, 54.5795316667, -1.2286333333, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 11, 12, 1344, 380, 63, 7, 2, 0, 12345, 7.0, 11.0, 12.0, 1344.0, 380.0, 63.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:13.493072, 54.5795316667, -1.22858, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 11, 12, 1344, 380, 63, 7, 2, 0, 12345, 7.0, 11.0, 12.0, 1344.0, 380.0, 63.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:14.518657, 54.5795316667, -1.2285216667, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 10, 12, 1314, 369, 63, 7, 2, 0, 12345, 7.0, 10.0, 12.0, 1314.0, 369.0, 63.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:15.633283, 54.5795283333, -1.2284666667, 7EvoBodiesMagg2, e, 0.0032993204326875, 7, 10, 12, 1314, 369, 63, 7, 2, 0, 12345, 7.0, 10.0, 12.0, 1314.0, 369.0, 63.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:16.647586, 54.57953, -1.2284066667, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 11, 13, 1359, 390, 73, 5, 2, 0, 12345, 7.0, 11.0, 13.0, 1359.0, 390.0, 73.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:48:17.565897, 54.57953, -1.228345, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1296, 367, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1296.0, 367.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:18.579896, 54.579535, -1.2282766667, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1296, 367, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1296.0, 367.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:19.593836, 54.5795416667, -1.2282133333, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1281, 367, 58, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1281.0, 367.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:20.608422, 54.579545, -1.2281516667, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1281, 367, 58, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1281.0, 367.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:21.622434, 54.5795433333, -1.2280916667, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1311, 372, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1311.0, 372.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:22.537023, 54.5795416667, -1.2280366667, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1311, 372, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1311.0, 372.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:23.551236, 54.5795416667, -1.227985, 7EvoBodiesMagg2, e, 0.0041749508765108, 7, 10, 10, 1404, 395, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1404.0, 395.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:24.565484, 54.5795766667, -1.227925, 7EvoBodiesMagg2, e, 0.0044960025423942, 7, 10, 10, 1404, 395, 55, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1404.0, 395.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:25.579620, 54.5795816667, -1.2278633333, 7EvoBodiesMagg2, e, 0.0044960025423942, 7, 10, 10, 1398, 392, 58, 0, 0, 0, 12345, 7.0, 10.0, 10.0, 1398.0, 392.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:26.598765, 54.5795833333, -1.2278016667, 7EvoBodiesMagg2, e, 0.0044960025423942, 7, 9, 9, 1338, 374, 56, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 374.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:27.608409, 54.579575, -1.2277433333, 7EvoBodiesMagg2, e, 0.0044960025423942, 7, 9, 9, 1338, 374, 56, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 374.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:28.625721, 54.5795683333, -1.2276883333, 7EvoBodiesMagg2, e, 0.0044960025423942, 8, 9, 9, 1383, 392, 46, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 392.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:29.536722, 54.579565, -1.2276366667, 7EvoBodiesMagg2, e, 0.0044960025423942, 8, 9, 9, 1383, 392, 46, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1383.0, 392.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:30.551205, 54.57957, -1.2275716667, 7EvoBodiesMagg2, e, 0.0044960025423942, 7, 9, 9, 1335, 374, 48, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1335.0, 374.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:31.565846, 54.5795666667, -1.2275183333, 7EvoBodiesMagg2, e, 0.0044960025423942, 6, 8, 8, 1335, 374, 48, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1335.0, 374.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:32.580058, 54.5795633333, -1.2274633333, 7EvoBodiesMagg2, e, 0.0042555881757538, 6, 7, 7, 1272, 359, 46, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1272.0, 359.0, 46.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:33.501554, 54.57956, -1.2274033333, 7EvoBodiesMagg2, e, 0.0042555881757538, 6, 7, 7, 1086, 300, 31, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1086.0, 300.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:34.520176, 54.57955, -1.2273483333, 7EvoBodiesMagg2, e, 0.0042555881757538, 6, 7, 7, 1086, 300, 31, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1086.0, 300.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:35.539986, 54.5795416667, -1.22729, 7EvoBodiesMagg2, e, 0.0042555881757538, 5, 6, 6, 1047, 279, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1047.0, 279.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:36.548436, 54.579535, -1.2272333333, 7EvoBodiesMagg2, e, 0.0042555881757538, 5, 6, 6, 1047, 279, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1047.0, 279.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:37.570827, 54.5795283333, -1.2271766667, 7EvoBodiesMagg2, e, 0.0042555881757538, 5, 5, 5, 969, 256, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 969.0, 256.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:38.576738, 54.5795216667, -1.22712, 7EvoBodiesMagg2, e, 0.0042555881757538, 5, 5, 5, 969, 256, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 969.0, 256.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:39.599868, 54.579515, -1.2270666667, 7EvoBodiesMagg2, e, 0.0042555881757538, 5, 5, 5, 945, 249, 28, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 945.0, 249.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:48:40.611842, 54.5795116667, -1.2270166667, 7EvoBodiesMagg2, e, 0.0041933259715287, 4, 6, 8, 897, 239, 36, 5, 2, 2, 12345, 4.0, 6.0, 8.0, 897.0, 239.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:41.627912, 54.579505, -1.2269733333, 7EvoBodiesMagg2, e, 0.0041933259715287, 4, 6, 8, 897, 239, 36, 5, 2, 2, 12345, 4.0, 6.0, 8.0, 897.0, 239.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:42.541945, 54.5794983333, -1.2269283333, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 5, 6, 819, 221, 33, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 819.0, 221.0, 33.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:43.556543, 54.5794933333, -1.2268783333, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 5, 6, 819, 221, 33, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 819.0, 221.0, 33.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:44.570913, 54.579495, -1.2268166667, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 5, 6, 825, 223, 33, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 825.0, 223.0, 33.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:45.492612, 54.5794966667, -1.226755, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 5, 6, 825, 223, 33, 5, 2, 2, 12345, 3.0, 5.0, 6.0, 825.0, 223.0, 33.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:46.508005, 54.5794983333, -1.2266916667, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 4, 6, 780, 203, 40, 5, 2, 2, 12345, 3.0, 4.0, 6.0, 780.0, 203.0, 40.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:48:47.627650, 54.5794983333, -1.226635, 7EvoBodiesMagg2, e, 0.0041933259715287, 3, 4, 6, 741, 203, 40, 5, 2, 2, 12345, 3.0, 4.0, 6.0, 741.0, 203.0, 40.0, 5.0, 2.0, 2.0, 12345.0, 
