2021-07-14T20:37:21.803294, 54.5745016667, -1.2351116667, none, n, 0.0041426649425237, 6, 7, 11, 1062, 299, 61, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1062.0, 299.0, 61.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:22.829984, 54.5744766667, -1.235125, none, n, 0.003794698512138, 6, 7, 11, 1071, 297, 66, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1071.0, 297.0, 66.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:23.856517, 54.5744566667, -1.235135, none, n, 0.003794698512138, 6, 7, 11, 1071, 297, 66, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1071.0, 297.0, 66.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:24.786555, 54.5744316667, -1.2351433333, none, n, 0.003794698512138, 7, 8, 8, 1149, 320, 58, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1149.0, 320.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:25.813500, 54.5744066667, -1.2351583333, none, n, 0.003794698512138, 7, 8, 8, 1212, 325, 60, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 325.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:26.339518, 54.574385, -1.2351833333, none, n, 0.003794698512138, 7, 8, 8, 1212, 325, 60, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 325.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:27.866539, 54.57436, -1.23522, none, n, 0.003794698512138, 7, 8, 8, 1212, 325, 60, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1212.0, 325.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:28.792831, 54.5743533333, -1.2352616667, none, n, 0.003794698512138, 6, 7, 7, 1194, 323, 55, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1194.0, 323.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:29.819424, 54.57435, -1.2353066667, none, n, 0.003794698512138, 6, 7, 7, 1188, 323, 53, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1188.0, 323.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:30.746540, 54.5743483333, -1.2353533333, none, nw, 0.0029284586774303, 6, 7, 7, 1188, 323, 53, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1188.0, 323.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:31.772932, 54.5743433333, -1.2354016667, none, nw, 0.0029284586774303, 6, 7, 7, 1203, 326, 53, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1203.0, 326.0, 53.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:32.800149, 54.5743466667, -1.2354516667, none, nw, 0.0029284586774303, 6, 8, 8, 1341, 352, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1341.0, 352.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:33.726045, 54.57435, -1.235495, none, nw, 0.0029284586774303, 6, 8, 8, 1341, 352, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1341.0, 352.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:34.752158, 54.574355, -1.2355366667, none, nw, 0.0029284586774303, 7, 8, 8, 1395, 372, 55, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1395.0, 372.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:35.778958, 54.5743583333, -1.2355766667, none, nw, 0.0029284586774303, 7, 8, 8, 1395, 372, 55, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1395.0, 372.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:36.705820, 54.5743583333, -1.23562, none, nw, 0.0029284586774303, 8, 9, 9, 1419, 372, 60, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1419.0, 372.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:37.709059, 54.574355, -1.2356616667, none, nw, 0.0029284586774303, 8, 9, 9, 1419, 372, 60, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1419.0, 372.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:38.723685, 54.5743516667, -1.2357116667, none, w, 0.003299822132975, 8, 11, 11, 1581, 411, 68, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1581.0, 411.0, 68.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:39.639126, 54.5743483333, -1.2357616667, none, w, 0.003299822132975, 8, 11, 11, 1581, 411, 68, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1581.0, 411.0, 68.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:40.753533, 54.5743416667, -1.2358116667, none, w, 0.003299822132975, 8, 12, 12, 1566, 416, 80, 7, 0, 0, 12345, 8.0, 12.0, 12.0, 1566.0, 416.0, 80.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:41.792199, 54.5743483333, -1.2358633333, none, w, 0.003299822132975, 8, 13, 14, 1635, 449, 85, 9, 2, 2, 12345, 8.0, 13.0, 14.0, 1635.0, 449.0, 85.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:42.719688, 54.5743516667, -1.2359066667, none, w, 0.003299822132975, 8, 12, 14, 1605, 436, 83, 9, 2, 2, 12345, 8.0, 12.0, 14.0, 1605.0, 436.0, 83.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:43.653853, 54.574355, -1.2359516667, none, w, 0.003299822132975, 8, 12, 14, 1611, 436, 78, 9, 2, 2, 12345, 8.0, 12.0, 14.0, 1611.0, 436.0, 78.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:44.781536, 54.5743566667, -1.2359983333, none, w, 0.003299822132975, 8, 13, 14, 1596, 439, 88, 9, 2, 2, 12345, 8.0, 13.0, 14.0, 1596.0, 439.0, 88.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:45.708298, 54.57435, -1.2360383333, none, w, 0.003299822132975, 8, 12, 14, 1566, 439, 88, 7, 2, 2, 12345, 8.0, 12.0, 14.0, 1566.0, 439.0, 88.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:46.836201, 54.574345, -1.2360866667, none, w, 0.0034544992155981, 8, 12, 13, 1464, 408, 88, 7, 2, 2, 12345, 8.0, 12.0, 13.0, 1464.0, 408.0, 88.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:47.763773, 54.574345, -1.2361416667, none, w, 0.0034544992155981, 8, 12, 13, 1455, 408, 83, 7, 2, 2, 12345, 8.0, 12.0, 13.0, 1455.0, 408.0, 83.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:48.697934, 54.5743466667, -1.2362, none, w, 0.0034544992155981, 7, 10, 12, 1338, 387, 83, 2, 2, 2, 12345, 7.0, 10.0, 12.0, 1338.0, 387.0, 83.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:49.834589, 54.5743483333, -1.23625, none, w, 0.0034544992155981, 7, 10, 12, 1362, 397, 76, 2, 2, 2, 12345, 7.0, 10.0, 12.0, 1362.0, 397.0, 76.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:37:50.769981, 54.5743483333, -1.23629, none, w, 0.0034544992155981, 6, 9, 9, 1197, 346, 61, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1197.0, 346.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:51.796302, 54.5743516667, -1.236335, none, w, 0.0034544992155981, 6, 9, 9, 1197, 346, 61, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1197.0, 346.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:52.722696, 54.5743533333, -1.2363733333, none, w, 0.0034544992155981, 6, 8, 8, 1158, 336, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1158.0, 336.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:53.849643, 54.5743566667, -1.2364183333, none, w, 0.0034544992155981, 6, 8, 8, 1158, 336, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1158.0, 336.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:54.776960, 54.5743533333, -1.2364716667, none, w, 0.0035474384190422, 6, 8, 8, 1098, 310, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1098.0, 310.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:55.702503, 54.57435, -1.23652, none, w, 0.0035474384190422, 6, 8, 8, 1098, 310, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1098.0, 310.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:56.729228, 54.5743416667, -1.2365733333, none, w, 0.0035474384190422, 5, 7, 7, 1044, 292, 47, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1044.0, 292.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:57.656194, 54.5743383333, -1.2366166667, none, w, 0.0035474384190422, 4, 6, 6, 999, 276, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 276.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:58.782839, 54.5743366667, -1.2366683333, none, w, 0.0035474384190422, 4, 6, 6, 999, 276, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 276.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:59.716283, 54.5743366667, -1.2367283333, none, w, 0.0035474384190422, 4, 5, 5, 999, 276, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 999.0, 276.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:00.742800, 54.574335, -1.2367783333, none, w, 0.0035474384190422, 4, 5, 5, 999, 276, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 999.0, 276.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:01.669981, 54.5743333333, -1.236825, none, w, 0.0035474384190422, 4, 5, 5, 984, 271, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 984.0, 271.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:02.697161, 54.5743366667, -1.2368666667, none, w, 0.0036466646156213, 4, 5, 5, 984, 271, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 984.0, 271.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:03.523776, 54.5743333333, -1.2369, none, w, 0.0036466646156213, 4, 5, 5, 930, 256, 22, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 256.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:04.651220, 54.5743333333, -1.23693, none, w, 0.0036466646156213, 4, 5, 5, 930, 256, 22, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 256.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:05.577799, 54.5743366667, -1.2369633333, none, w, 0.0036466646156213, 3, 5, 5, 930, 251, 22, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 930.0, 251.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:06.704763, 54.5743483333, -1.236985, none, w, 0.0036466646156213, 4, 5, 6, 1092, 295, 17, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1092.0, 295.0, 17.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:07.707775, 54.57437, -1.23702, none, w, 0.0036466646156213, 4, 5, 6, 1092, 295, 17, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 1092.0, 295.0, 17.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:08.621644, 54.5744066667, -1.237055, none, w, 0.0036466646156213, 4, 6, 7, 1110, 302, 20, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 1110.0, 302.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:09.535375, 54.5744216667, -1.23704, none, w, 0.0036466646156213, 5, 7, 8, 1110, 302, 20, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1110.0, 302.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:10.649658, 54.5744416667, -1.237045, none, sw, 0.0023405676028158, 6, 9, 10, 1305, 356, 38, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1305.0, 356.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:11.586420, 54.57446, -1.2370383333, none, sw, 0.0023405676028158, 6, 9, 10, 1305, 356, 38, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1305.0, 356.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:12.612523, 54.5744783333, -1.237035, none, sw, 0.0023405676028158, 7, 9, 10, 1365, 382, 41, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1365.0, 382.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:13.639619, 54.5744983333, -1.2370316667, none, sw, 0.0023405676028158, 8, 10, 11, 1449, 410, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1449.0, 410.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:14.675923, 54.5745283333, -1.2370416667, Lilithcauses, sw, 0.0023405676028158, 8, 10, 11, 1449, 410, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1449.0, 410.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:15.703124, 54.5745683333, -1.2370583333, Lilithcauses, sw, 0.0023405676028158, 8, 10, 11, 1377, 395, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1377.0, 395.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:16.628891, 54.5746033333, -1.237085, Lilithcauses, sw, 0.0023405676028158, 8, 10, 11, 1377, 395, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1377.0, 395.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:17.664116, 54.5746366667, -1.2371066667, Lilithcauses, sw, 0.0023405676028158, 8, 10, 11, 1386, 403, 54, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1386.0, 403.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:18.569181, 54.5746683333, -1.23712, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1386, 403, 54, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1386.0, 403.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:19.584300, 54.57469, -1.23713, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1431, 410, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 410.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:20.498207, 54.5747216667, -1.2371333333, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1431, 410, 49, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1431.0, 410.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:21.547926, 54.5747466667, -1.2371433333, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1401, 397, 47, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1401.0, 397.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:22.679450, 54.5747766667, -1.237155, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1410, 400, 47, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 400.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:23.607609, 54.574795, -1.2371683333, Lilithcauses, s, 0.0036662327523471, 8, 10, 11, 1410, 400, 47, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 400.0, 47.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:24.523312, 54.5748216667, -1.2371733333, Lilithcauses, s, 0.0036662327523471, 6, 8, 8, 1248, 354, 47, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1248.0, 354.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:25.537310, 54.574845, -1.2371816667, Lilithcauses, s, 0.0036662327523471, 6, 8, 8, 1248, 354, 47, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1248.0, 354.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:38:26.677909, 54.57487, -1.2371816667, Lilithcauses, s, 0.0032533983980687, 5, 7, 9, 1200, 341, 44, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1200.0, 341.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:38:27.581547, 54.574895, -1.2371783333, Lilithcauses, s, 0.0032533983980687, 6, 8, 10, 1200, 341, 44, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1200.0, 341.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:38:28.494654, 54.5749116667, -1.23717, Lilithcauses, s, 0.0032533983980687, 5, 6, 8, 990, 284, 24, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 990.0, 284.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:38:29.612044, 54.5749283333, -1.2371616667, Lilithcauses, s, 0.0032533983980687, 5, 6, 9, 969, 279, 29, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 969.0, 279.0, 29.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:30.624193, 54.574945, -1.237155, Lilithcauses, s, 0.0032533983980687, 5, 6, 9, 969, 279, 29, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 969.0, 279.0, 29.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:31.667702, 54.5749666667, -1.237145, Lilithcauses, s, 0.0032533983980687, 5, 5, 8, 969, 266, 19, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 969.0, 266.0, 19.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:32.581351, 54.5749933333, -1.2371483333, Lilithcauses, s, 0.0032533983980687, 5, 5, 8, 969, 266, 19, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 969.0, 266.0, 19.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:33.595947, 54.5750233333, -1.2371483333, Lilithcauses, s, 0.0032533983980687, 5, 5, 9, 1023, 281, 19, 4, 4, 4, 12345, 5.0, 5.0, 9.0, 1023.0, 281.0, 19.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:34.535990, 54.575055, -1.2371483333, Lilithcauses, s, 0.0029546894771288, 5, 5, 9, 1023, 281, 19, 4, 4, 4, 12345, 5.0, 5.0, 9.0, 1023.0, 281.0, 19.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:35.441884, 54.57509, -1.2371483333, Lilithcauses, s, 0.0029546894771288, 5, 5, 8, 1005, 268, 16, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 1005.0, 268.0, 16.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:36.460395, 54.5751233333, -1.2371533333, Lilithcauses, s, 0.0029546894771288, 5, 5, 8, 960, 258, 16, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 960.0, 258.0, 16.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:37.479166, 54.5751483333, -1.2371466667, Lilithcauses, s, 0.0029546894771288, 5, 5, 8, 960, 258, 16, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 960.0, 258.0, 16.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:38.500720, 54.5751683333, -1.23712, Lilithcauses, s, 0.0029546894771288, 5, 5, 8, 1014, 276, 16, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 1014.0, 276.0, 16.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:39.543313, 54.5751866667, -1.2371183333, Lilithcauses, s, 0.0029546894771288, 5, 5, 8, 1014, 276, 16, 4, 4, 4, 12345, 5.0, 5.0, 8.0, 1014.0, 276.0, 16.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:40.551797, 54.57521, -1.23712, Lilithcauses, s, 0.0029546894771288, 5, 6, 9, 1035, 281, 18, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 1035.0, 281.0, 18.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:41.470064, 54.57523, -1.237125, Lilithcauses, s, 0.0029546894771288, 5, 6, 9, 1035, 281, 18, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 1035.0, 281.0, 18.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:42.489125, 54.5752416667, -1.23712, Lilithcauses, s, 0.0029766448193681, 4, 5, 8, 1044, 286, 21, 8, 4, 4, 12345, 4.0, 5.0, 8.0, 1044.0, 286.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T20:38:43.509113, 54.5752516667, -1.2371083333, Lilithcauses, s, 0.0029766448193681, 4, 5, 8, 1029, 281, 21, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1029.0, 281.0, 21.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:38:44.553131, 54.575265, -1.2370933333, Lilithcauses, s, 0.0029766448193681, 4, 5, 8, 1029, 281, 21, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1029.0, 281.0, 21.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:38:45.559410, 54.5752866667, -1.23708, Lilithcauses, s, 0.0029766448193681, 4, 5, 8, 1059, 281, 21, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1059.0, 281.0, 21.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:38:46.574183, 54.5753316667, -1.237075, Lilithcauses, s, 0.0029766448193681, 4, 5, 8, 1059, 281, 21, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1059.0, 281.0, 21.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:38:47.489071, 54.5753566667, -1.2370566667, Lilithcauses, s, 0.0029766448193681, 4, 5, 6, 1074, 286, 16, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 1074.0, 286.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:48.604311, 54.575375, -1.23704, Lilithcauses, s, 0.0029766448193681, 5, 6, 7, 1074, 286, 16, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1074.0, 286.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:49.541807, 54.5753916667, -1.2370233333, Lilithcauses, s, 0.0029766448193681, 5, 6, 7, 1029, 278, 16, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1029.0, 278.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:50.570015, 54.57542, -1.2370233333, Lilithcauses, se, 0.0029693444095511, 5, 6, 7, 1122, 309, 21, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1122.0, 309.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:51.576035, 54.5754466667, -1.2370216667, Lilithcauses, se, 0.0029693444095511, 5, 6, 7, 1122, 309, 21, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1122.0, 309.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:52.589097, 54.5754833333, -1.237035, Lilithcauses, se, 0.0029693444095511, 5, 6, 7, 1116, 309, 24, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1116.0, 309.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:53.509011, 54.575515, -1.2370383333, Lilithcauses, se, 0.0029693444095511, 5, 6, 7, 1116, 309, 24, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1116.0, 309.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:54.547793, 54.5755466667, -1.2370366667, Lilithcauses, se, 0.0029693444095511, 6, 7, 8, 1155, 322, 29, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1155.0, 322.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:55.573743, 54.5755766667, -1.237035, Lilithcauses, se, 0.0029693444095511, 6, 7, 8, 1155, 322, 29, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 1155.0, 322.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:56.484423, 54.5756083333, -1.23703, Lilithcauses, se, 0.0029693444095511, 6, 8, 9, 1170, 330, 31, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1170.0, 330.0, 31.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:57.498949, 54.575635, -1.23703, Lilithcauses, se, 0.0029693444095511, 6, 7, 8, 1110, 314, 29, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1110.0, 314.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:58.513644, 54.57566, -1.23703, Lilithcauses, s, 0.0038128800556627, 6, 7, 8, 1110, 314, 29, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1110.0, 314.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:38:59.553527, 54.5757033333, -1.23704, Lilithcauses, s, 0.0038128800556627, 6, 6, 7, 1095, 309, 26, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1095.0, 309.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:00.559630, 54.5757366667, -1.2370466667, Lilithcauses, s, 0.0038128800556627, 6, 6, 7, 1095, 309, 26, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1095.0, 309.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:39:01.473435, 54.5757733333, -1.237055, Lilithcauses, s, 0.0038128800556627, 6, 6, 6, 1056, 296, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1056.0, 296.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:02.487651, 54.5757966667, -1.2370533333, Lilithcauses, s, 0.0038128800556627, 6, 6, 6, 1056, 296, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1056.0, 296.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:03.501300, 54.57582, -1.23705, Lilithcauses, s, 0.0038128800556627, 6, 6, 6, 1035, 299, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 299.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:04.538282, 54.57584, -1.237055, Lilithcauses, s, 0.0038128800556627, 6, 6, 6, 1035, 299, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 299.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:39:05.576236, 54.5758533333, -1.2370583333, Lilithcauses, s, 0.0038128800556627, 5, 5, 5, 1035, 299, 26, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1035.0, 299.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
