2021-07-13T14:29:40.616408, 1.234, 5.678, none, o, 0, 3, 3, 7, 822, 220, 21, 6, 4, 4, 12345, 3.0, 3.0, 7.0, 822.0, 220.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:29:40.714625, 1.234, 5.678, none, o, 0, 3, 3, 7, 831, 220, 21, 6, 4, 4, 12345, 3.0, 3.0, 7.0, 831.0, 220.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:29:40.821281, 1.234, 5.678, none, o, 0, 3, 3, 7, 831, 220, 21, 6, 4, 4, 12345, 3.0, 3.0, 7.0, 831.0, 220.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:29:40.928822, 1.234, 5.678, none, o, 0, 3, 4, 8, 885, 241, 19, 6, 4, 4, 12345, 3.0, 4.0, 8.0, 885.0, 241.0, 19.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:29:41.237217, 1.234, 5.678, none, o, 0, 3, 4, 8, 885, 241, 19, 6, 4, 4, 12345, 3.0, 4.0, 8.0, 885.0, 241.0, 19.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:29:42.246456, 1.234, 5.678, none, o, 0, 3, 4, 6, 864, 236, 22, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 864.0, 236.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:29:43.272918, 1.234, 5.678, none, o, 0, 3, 4, 6, 864, 236, 22, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 864.0, 236.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:49.005573, 1.234, 5.678, none, w, 0, 4, 4, 6, 885, 244, 22, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 885.0, 244.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:50.015452, 1.234, 5.678, none, w, 0, 4, 4, 6, 885, 244, 22, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 885.0, 244.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:50.924950, 1.234, 5.678, none, w, 0, 4, 4, 6, 930, 244, 25, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 930.0, 244.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:51.934827, 1.234, 5.678, none, w, 0, 4, 4, 6, 999, 257, 28, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 999.0, 257.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:52.961522, 1.234, 5.678, none, w, 0, 4, 4, 6, 999, 257, 28, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 999.0, 257.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:30:53.979585, 1.234, 5.678, none, w, 0, 4, 4, 4, 954, 239, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 954.0, 239.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:54.997651, 1.234, 5.678, none, w, 0, 4, 4, 4, 954, 239, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 954.0, 239.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:56.015958, 1.234, 5.678, none, w, 0, 3, 3, 3, 933, 226, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 933.0, 226.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:57.034617, 1.234, 5.678, none, n, nan, 3, 3, 3, 933, 226, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 933.0, 226.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:57.962981, 1.234, 5.678, none, n, nan, 3, 3, 3, 879, 218, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 879.0, 218.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:58.942459, 1.234, 5.678, none, n, nan, 3, 3, 3, 879, 218, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 879.0, 218.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:30:59.945304, 1.234, 5.678, none, n, nan, 3, 3, 3, 879, 218, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 879.0, 218.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:00.948307, 1.234, 5.678, none, n, nan, 3, 3, 3, 894, 213, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 894.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:01.952240, 1.234, 5.678, none, n, nan, 3, 3, 3, 894, 213, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 894.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:02.955807, 1.234, 5.678, none, n, nan, 3, 3, 3, 918, 221, 26, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 918.0, 221.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:03.958465, 1.234, 5.678, none, n, nan, 3, 3, 3, 918, 221, 26, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 918.0, 221.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:04.960900, 1.234, 5.678, none, n, nan, 3, 4, 4, 933, 229, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 933.0, 229.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:05.963502, 1.234, 5.678, none, n, nan, 4, 4, 5, 951, 236, 31, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 951.0, 236.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:06.966322, 1.234, 5.678, none, n, nan, 4, 4, 5, 951, 236, 31, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 951.0, 236.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:07.970454, 1.234, 5.678, none, n, nan, 3, 4, 5, 876, 226, 28, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 876.0, 226.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:08.972420, 1.234, 5.678, none, n, nan, 3, 4, 5, 876, 226, 28, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 876.0, 226.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:09.975245, 1.234, 5.678, none, n, nan, 4, 4, 6, 831, 208, 28, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 831.0, 208.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:10.977611, 1.234, 5.678, none, n, nan, 4, 4, 6, 831, 208, 28, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 831.0, 208.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:11.980050, 1.234, 5.678, none, n, nan, 5, 6, 7, 939, 242, 40, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 939.0, 242.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:12.985139, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 250, 42, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 930.0, 250.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:13.989243, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 250, 42, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 930.0, 250.0, 42.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:14.895135, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 263, 49, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 263.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:15.898918, 1.234, 5.678, none, n, nan, 5, 6, 8, 951, 263, 49, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 951.0, 263.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:17.003013, 1.234, 5.678, none, n, nan, 6, 7, 8, 999, 274, 47, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 999.0, 274.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:17.906786, 1.234, 5.678, none, n, nan, 6, 7, 8, 999, 274, 47, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 999.0, 274.0, 47.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:19.011662, 1.234, 5.678, none, n, nan, 5, 6, 9, 1032, 295, 55, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 1032.0, 295.0, 55.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:31:19.914888, 1.234, 5.678, none, n, nan, 5, 7, 10, 1017, 289, 55, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1017.0, 289.0, 55.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:31:20.918702, 1.234, 5.678, none, n, nan, 5, 7, 10, 1017, 289, 55, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1017.0, 289.0, 55.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:31:21.922765, 1.234, 5.678, none, n, nan, 5, 6, 9, 1023, 286, 50, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 1023.0, 286.0, 50.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:31:22.926662, 1.234, 5.678, none, n, nan, 5, 6, 9, 1023, 286, 50, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 1023.0, 286.0, 50.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T14:31:23.930632, 1.234, 5.678, none, n, nan, 4, 6, 8, 975, 274, 45, 6, 2, 2, 12345, 4.0, 6.0, 8.0, 975.0, 274.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:24.934506, 1.234, 5.678, none, n, nan, 5, 7, 9, 975, 274, 45, 6, 2, 2, 12345, 5.0, 7.0, 9.0, 975.0, 274.0, 45.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:25.938420, 1.234, 5.678, none, n, nan, 6, 7, 8, 1035, 279, 45, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1035.0, 279.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:31:26.942341, 1.234, 5.678, none, n, nan, 5, 6, 9, 1059, 297, 42, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 1059.0, 297.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:27.946199, 1.234, 5.678, none, n, nan, 5, 6, 9, 1059, 297, 42, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 1059.0, 297.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:28.950243, 1.234, 5.678, none, n, nan, 5, 6, 9, 1029, 289, 35, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 289.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:29.954471, 1.234, 5.678, none, n, nan, 5, 6, 9, 1029, 289, 35, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 1029.0, 289.0, 35.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:30.958280, 1.234, 5.678, none, n, nan, 6, 8, 10, 1098, 305, 40, 8, 4, 2, 12345, 6.0, 8.0, 10.0, 1098.0, 305.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:31.962419, 1.234, 5.678, none, n, nan, 6, 8, 10, 1098, 305, 40, 8, 4, 2, 12345, 6.0, 8.0, 10.0, 1098.0, 305.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:32.966094, 1.234, 5.678, none, n, nan, 6, 7, 10, 1053, 295, 35, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 1053.0, 295.0, 35.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:33.970175, 1.234, 5.678, none, n, nan, 6, 7, 10, 1053, 295, 35, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 1053.0, 295.0, 35.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:34.974046, 1.234, 5.678, none, n, nan, 6, 7, 10, 1023, 284, 37, 8, 4, 2, 12345, 6.0, 7.0, 10.0, 1023.0, 284.0, 37.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:31:35.977934, 1.234, 5.678, none, n, nan, 6, 7, 8, 984, 276, 34, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 984.0, 276.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:36.982014, 1.234, 5.678, none, n, nan, 6, 7, 8, 984, 276, 34, 6, 2, 0, 12345, 6.0, 7.0, 8.0, 984.0, 276.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:37.983051, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 266, 29, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 945.0, 266.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:38.985271, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 266, 29, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 945.0, 266.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:39.987592, 1.234, 5.678, none, n, nan, 6, 7, 8, 945, 271, 31, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 945.0, 271.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:40.990160, 1.234, 5.678, none, n, nan, 6, 7, 8, 945, 271, 31, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 945.0, 271.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:41.892736, 1.234, 5.678, none, n, nan, 6, 7, 8, 984, 278, 31, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 984.0, 278.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:42.997986, 1.234, 5.678, none, n, nan, 6, 7, 8, 984, 288, 34, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 984.0, 288.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:43.903364, 1.234, 5.678, none, n, nan, 6, 7, 8, 984, 288, 34, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 984.0, 288.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:31:45.007484, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 283, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 283.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:45.911365, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 283, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 283.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:46.915185, 1.234, 5.678, none, n, nan, 6, 7, 7, 942, 275, 31, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 942.0, 275.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:47.919039, 1.234, 5.678, none, n, nan, 6, 7, 7, 942, 275, 31, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 942.0, 275.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:48.922878, 1.234, 5.678, none, n, nan, 5, 6, 6, 912, 259, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 259.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:49.926748, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 272, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 272.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:50.930755, 1.234, 5.678, none, n, nan, 6, 7, 7, 966, 272, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 966.0, 272.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:51.934999, 1.234, 5.678, none, n, nan, 6, 6, 6, 933, 270, 34, 2, 0, 0, 12345, 6.0, 6.0, 6.0, 933.0, 270.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:52.938786, 1.234, 5.678, none, n, nan, 6, 6, 6, 933, 270, 34, 2, 0, 0, 12345, 6.0, 6.0, 6.0, 933.0, 270.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:53.942824, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 257, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 257.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:54.946814, 1.234, 5.678, none, n, nan, 5, 6, 6, 900, 257, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 900.0, 257.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:55.950677, 1.234, 5.678, none, n, nan, 5, 6, 6, 909, 257, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 257.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:56.954513, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 263, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 263.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:57.958902, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 263, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 263.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:58.962611, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 268, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 268.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:31:59.966301, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 268, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 268.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:00.970512, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 258, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 258.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:01.974431, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 258, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 258.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:02.978279, 1.234, 5.678, none, n, nan, 5, 6, 6, 906, 255, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 255.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:03.982483, 1.234, 5.678, none, n, nan, 5, 6, 6, 1008, 274, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1008.0, 274.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:04.986244, 1.234, 5.678, none, n, nan, 5, 6, 6, 1008, 274, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1008.0, 274.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:05.990363, 1.234, 5.678, none, n, nan, 4, 6, 6, 1017, 284, 36, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1017.0, 284.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:06.895486, 1.234, 5.678, none, n, nan, 4, 6, 6, 1017, 284, 36, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1017.0, 284.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:07.899464, 1.234, 5.678, none, n, nan, 5, 5, 5, 1071, 292, 31, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 1071.0, 292.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:08.905914, 1.234, 5.678, none, n, nan, 5, 5, 5, 1071, 292, 31, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 1071.0, 292.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:09.913835, 1.234, 5.678, none, n, nan, 6, 7, 7, 1095, 302, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 302.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:10.921680, 1.234, 5.678, none, n, nan, 6, 7, 7, 1128, 318, 29, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 318.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:11.926654, 1.234, 5.678, none, n, nan, 5, 6, 6, 1128, 318, 29, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1128.0, 318.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:12.930467, 1.234, 5.678, none, n, nan, 5, 6, 6, 1119, 310, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1119.0, 310.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:13.934146, 1.234, 5.678, none, n, nan, 5, 6, 6, 1119, 310, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1119.0, 310.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:14.937755, 1.234, 5.678, none, n, nan, 5, 6, 6, 1086, 297, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1086.0, 297.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:15.941605, 1.234, 5.678, none, n, nan, 5, 6, 6, 1086, 297, 32, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1086.0, 297.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:16.945383, 1.234, 5.678, none, n, nan, 5, 6, 6, 1110, 308, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 308.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:17.949461, 1.234, 5.678, none, n, nan, 5, 6, 6, 1110, 308, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 308.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:18.953613, 1.234, 5.678, none, n, nan, 6, 7, 7, 1104, 305, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 305.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:19.957945, 1.234, 5.678, none, n, nan, 6, 7, 7, 1104, 310, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 310.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:20.962328, 1.234, 5.678, none, n, nan, 6, 7, 7, 1104, 310, 40, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 310.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:21.966740, 1.234, 5.678, none, n, nan, 6, 8, 8, 1017, 297, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1017.0, 297.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:22.971343, 1.234, 5.678, none, n, nan, 6, 8, 8, 1017, 297, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1017.0, 297.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:23.975114, 1.234, 5.678, none, n, nan, 5, 7, 7, 945, 274, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 945.0, 274.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:24.979229, 1.234, 5.678, none, n, nan, 5, 7, 7, 945, 274, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 945.0, 274.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:25.983679, 1.234, 5.678, none, n, nan, 5, 6, 6, 891, 261, 41, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 261.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:26.987443, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 251, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 251.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:27.991409, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 251, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 251.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:28.995105, 1.234, 5.678, none, n, nan, 4, 7, 7, 888, 253, 46, 2, 0, 0, 12345, 4.0, 7.0, 7.0, 888.0, 253.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:29.998832, 1.234, 5.678, none, n, nan, 4, 7, 7, 888, 253, 46, 2, 0, 0, 12345, 4.0, 7.0, 7.0, 888.0, 253.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:30.902566, 1.234, 5.678, none, n, nan, 4, 6, 6, 882, 256, 41, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 882.0, 256.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:31.906432, 1.234, 5.678, none, n, nan, 4, 6, 6, 882, 256, 41, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 882.0, 256.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:33.010657, 1.234, 5.678, none, n, nan, 5, 7, 7, 906, 261, 43, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 906.0, 261.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:32:33.914372, 1.234, 5.678, none, n, nan, 5, 7, 8, 891, 256, 53, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 891.0, 256.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:34.918131, 1.234, 5.678, none, n, nan, 5, 7, 8, 891, 256, 53, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 891.0, 256.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:35.921884, 1.234, 5.678, none, n, nan, 4, 6, 7, 921, 264, 48, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 921.0, 264.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:36.925733, 1.234, 5.678, none, n, nan, 4, 6, 7, 921, 264, 48, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 921.0, 264.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:37.929520, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 259, 51, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 903.0, 259.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:38.933233, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 259, 51, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 903.0, 259.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:32:39.937062, 1.234, 5.678, none, n, nan, 4, 5, 7, 912, 256, 46, 2, 2, 2, 12345, 4.0, 5.0, 7.0, 912.0, 256.0, 46.0, 2.0, 2.0, 2.0, 12345.0, 
