2021-07-15T11:45:48.735751, 1.234, 5.678, none, n, nan, 1, 2, 2, 375, 100, 16, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 375.0, 100.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:49.761800, 1.234, 5.678, none, n, nan, 1, 2, 2, 375, 100, 16, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 375.0, 100.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:50.783544, 1.234, 5.678, none, n, nan, 1, 2, 2, 369, 100, 16, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 369.0, 100.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:51.806617, 1.234, 5.678, none, n, nan, 1, 2, 2, 369, 100, 16, 0, 0, 0, 12345, 1.0, 2.0, 2.0, 369.0, 100.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:52.827702, 1.234, 5.678, none, n, nan, 1, 1, 1, 354, 93, 13, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 354.0, 93.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:53.754731, 1.234, 5.678, none, n, nan, 0, 0, 0, 354, 93, 13, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 354.0, 93.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:54.776478, 1.234, 5.678, none, n, nan, 1, 1, 1, 387, 104, 13, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 387.0, 104.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:55.703326, 1.234, 5.678, none, n, nan, 1, 1, 3, 372, 104, 13, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 372.0, 104.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:45:56.725505, 1.234, 5.678, none, n, nan, 1, 1, 3, 372, 104, 13, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 372.0, 104.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:45:57.747975, 1.234, 5.678, none, n, nan, 1, 2, 4, 381, 112, 15, 4, 4, 2, 12345, 1.0, 2.0, 4.0, 381.0, 112.0, 15.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:45:58.769618, 1.234, 5.678, none, n, nan, 1, 2, 4, 381, 112, 15, 4, 4, 2, 12345, 1.0, 2.0, 4.0, 381.0, 112.0, 15.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:45:59.791523, 1.234, 5.678, none, n, nan, 2, 2, 5, 420, 120, 15, 6, 4, 2, 12345, 2.0, 2.0, 5.0, 420.0, 120.0, 15.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:00.713349, 1.234, 5.678, none, n, nan, 2, 2, 5, 420, 120, 15, 6, 4, 2, 12345, 2.0, 2.0, 5.0, 420.0, 120.0, 15.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:01.735570, 1.234, 5.678, none, n, nan, 1, 2, 5, 399, 110, 10, 8, 4, 2, 12345, 1.0, 2.0, 5.0, 399.0, 110.0, 10.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:02.757479, 1.234, 5.678, none, n, nan, 0, 1, 4, 399, 112, 10, 8, 4, 2, 12345, 0.0, 1.0, 4.0, 399.0, 112.0, 10.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:03.779533, 1.234, 5.678, none, n, nan, 0, 1, 4, 399, 112, 10, 8, 4, 2, 12345, 0.0, 1.0, 4.0, 399.0, 112.0, 10.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:04.801749, 1.234, 5.678, none, n, nan, 1, 2, 5, 390, 109, 10, 8, 4, 2, 12345, 1.0, 2.0, 5.0, 390.0, 109.0, 10.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:05.723548, 1.234, 5.678, none, n, nan, 1, 2, 5, 390, 109, 10, 8, 4, 2, 12345, 1.0, 2.0, 5.0, 390.0, 109.0, 10.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:06.745877, 1.234, 5.678, none, n, nan, 2, 2, 5, 414, 114, 15, 8, 4, 2, 12345, 2.0, 2.0, 5.0, 414.0, 114.0, 15.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:07.767656, 1.234, 5.678, none, n, nan, 2, 2, 5, 414, 114, 15, 8, 4, 2, 12345, 2.0, 2.0, 5.0, 414.0, 114.0, 15.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:08.790756, 1.234, 5.678, none, n, nan, 2, 3, 5, 420, 114, 15, 8, 4, 2, 12345, 2.0, 3.0, 5.0, 420.0, 114.0, 15.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:09.711858, 1.234, 5.678, none, n, nan, 2, 3, 6, 450, 127, 18, 8, 4, 2, 12345, 2.0, 3.0, 6.0, 450.0, 127.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:10.834163, 1.234, 5.678, none, n, nan, 2, 3, 6, 450, 127, 18, 8, 4, 2, 12345, 2.0, 3.0, 6.0, 450.0, 127.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:11.757201, 1.234, 5.678, none, n, nan, 1, 3, 5, 402, 111, 18, 8, 4, 2, 12345, 1.0, 3.0, 5.0, 402.0, 111.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:12.779897, 1.234, 5.678, none, n, nan, 1, 3, 5, 402, 111, 18, 8, 4, 2, 12345, 1.0, 3.0, 5.0, 402.0, 111.0, 18.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T11:46:13.801792, 1.234, 5.678, none, n, nan, 1, 3, 4, 396, 109, 16, 6, 2, 0, 12345, 1.0, 3.0, 4.0, 396.0, 109.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:46:14.824214, 1.234, 5.678, none, n, nan, 1, 3, 4, 396, 109, 16, 6, 2, 0, 12345, 1.0, 3.0, 4.0, 396.0, 109.0, 16.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:46:15.746168, 1.234, 5.678, none, n, nan, 1, 3, 3, 405, 106, 16, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 405.0, 106.0, 16.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:16.768651, 1.234, 5.678, none, n, nan, 1, 2, 2, 420, 111, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 420.0, 111.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:17.790825, 1.234, 5.678, none, n, nan, 1, 2, 2, 420, 111, 14, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 420.0, 111.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:18.712668, 1.234, 5.678, none, n, nan, 1, 2, 2, 441, 119, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 441.0, 119.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:19.734910, 1.234, 5.678, none, n, nan, 1, 2, 2, 441, 119, 12, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 441.0, 119.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:20.757546, 1.234, 5.678, none, n, nan, 1, 1, 3, 441, 119, 14, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 441.0, 119.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:21.779804, 1.234, 5.678, none, n, nan, 1, 1, 3, 441, 119, 14, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 441.0, 119.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:22.704071, 1.234, 5.678, none, n, nan, 1, 1, 3, 426, 114, 14, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 426.0, 114.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:23.725608, 1.234, 5.678, none, n, nan, 1, 1, 3, 417, 117, 9, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 417.0, 117.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:24.748032, 1.234, 5.678, none, n, nan, 1, 1, 3, 417, 117, 9, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 417.0, 117.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:25.770316, 1.234, 5.678, none, n, nan, 2, 2, 4, 432, 124, 9, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 432.0, 124.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:26.791619, 1.234, 5.678, none, n, nan, 2, 2, 4, 432, 124, 9, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 432.0, 124.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:27.713773, 1.234, 5.678, none, n, nan, 2, 2, 4, 408, 116, 6, 6, 2, 2, 12345, 2.0, 2.0, 4.0, 408.0, 116.0, 6.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:28.735582, 1.234, 5.678, none, n, nan, 2, 2, 4, 408, 116, 6, 6, 2, 2, 12345, 2.0, 2.0, 4.0, 408.0, 116.0, 6.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:29.757589, 1.234, 5.678, none, n, nan, 2, 3, 4, 456, 129, 6, 6, 2, 2, 12345, 2.0, 3.0, 4.0, 456.0, 129.0, 6.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:30.779918, 1.234, 5.678, none, n, nan, 2, 3, 4, 456, 129, 6, 6, 2, 2, 12345, 2.0, 3.0, 4.0, 456.0, 129.0, 6.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:31.801548, 1.234, 5.678, none, n, nan, 2, 2, 4, 438, 121, 6, 6, 2, 2, 12345, 2.0, 2.0, 4.0, 438.0, 121.0, 6.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:32.823539, 1.234, 5.678, none, n, nan, 2, 2, 4, 453, 132, 6, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 453.0, 132.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:33.845658, 1.234, 5.678, none, n, nan, 2, 2, 4, 453, 132, 6, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 453.0, 132.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:34.767211, 1.234, 5.678, none, n, nan, 0, 1, 2, 378, 109, 6, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 378.0, 109.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:35.789369, 1.234, 5.678, none, n, nan, 0, 1, 2, 378, 109, 6, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 378.0, 109.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:36.811905, 1.234, 5.678, none, n, nan, 0, 1, 2, 396, 111, 6, 4, 2, 2, 12345, 0.0, 1.0, 2.0, 396.0, 111.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:37.733033, 1.234, 5.678, none, n, nan, 1, 2, 3, 396, 111, 6, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 396.0, 111.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:46:38.755151, 1.234, 5.678, none, n, nan, 1, 1, 1, 357, 101, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 357.0, 101.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:39.777194, 1.234, 5.678, none, n, nan, 1, 2, 2, 381, 104, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 381.0, 104.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:40.702279, 1.234, 5.678, none, n, nan, 1, 2, 2, 381, 104, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 381.0, 104.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:41.724658, 1.234, 5.678, none, n, nan, 1, 2, 2, 390, 101, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 390.0, 101.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:42.746327, 1.234, 5.678, none, n, nan, 1, 2, 2, 390, 101, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 390.0, 101.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:43.768597, 1.234, 5.678, none, n, nan, 0, 1, 1, 390, 99, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 390.0, 99.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:44.790607, 1.234, 5.678, none, n, nan, 0, 1, 1, 390, 99, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 390.0, 99.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:45.713400, 1.234, 5.678, none, n, nan, 0, 1, 1, 429, 104, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 429.0, 104.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:46.835360, 1.234, 5.678, none, n, nan, 1, 1, 1, 381, 91, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 381.0, 91.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:47.757996, 1.234, 5.678, none, n, nan, 1, 1, 1, 381, 91, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 381.0, 91.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:48.778744, 1.234, 5.678, none, n, nan, 1, 2, 2, 381, 93, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 381.0, 93.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:49.801054, 1.234, 5.678, none, n, nan, 0, 1, 1, 381, 93, 6, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 381.0, 93.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:50.729449, 1.234, 5.678, none, n, nan, 0, 0, 0, 318, 72, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 318.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:51.750863, 1.234, 5.678, none, n, nan, 0, 0, 0, 318, 72, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 318.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:52.772876, 1.234, 5.678, none, n, nan, 0, 0, 0, 309, 74, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 309.0, 74.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:53.794819, 1.234, 5.678, none, n, nan, 0, 0, 0, 291, 72, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 291.0, 72.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:54.716418, 1.234, 5.678, none, n, nan, 0, 0, 0, 291, 72, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 291.0, 72.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:55.738394, 1.234, 5.678, none, n, nan, 1, 2, 2, 375, 95, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 375.0, 95.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:56.759844, 1.234, 5.678, none, n, nan, 1, 2, 2, 375, 95, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 375.0, 95.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:57.782073, 1.234, 5.678, none, n, nan, 1, 2, 2, 360, 95, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 360.0, 95.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:58.804326, 1.234, 5.678, none, n, nan, 0, 1, 1, 360, 95, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 360.0, 95.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:46:59.725455, 1.234, 5.678, none, n, nan, 0, 1, 1, 351, 95, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 351.0, 95.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:00.747128, 1.234, 5.678, none, n, nan, 0, 1, 1, 345, 92, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 345.0, 92.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:01.768848, 1.234, 5.678, none, n, nan, 0, 1, 1, 345, 92, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 345.0, 92.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:02.791090, 1.234, 5.678, none, n, nan, 0, 1, 1, 315, 89, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 315.0, 89.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:03.713308, 1.234, 5.678, none, n, nan, 0, 1, 1, 315, 89, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 315.0, 89.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:04.735111, 1.234, 5.678, none, n, nan, 0, 1, 1, 354, 94, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 354.0, 94.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:05.738137, 1.234, 5.678, none, n, nan, 0, 1, 1, 354, 94, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 354.0, 94.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:06.768616, 1.234, 5.678, none, n, nan, 0, 1, 1, 333, 87, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 333.0, 87.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:07.790332, 1.234, 5.678, none, n, nan, 1, 2, 2, 342, 87, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 342.0, 87.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:08.812193, 1.234, 5.678, none, n, nan, 1, 2, 2, 342, 87, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 342.0, 87.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:09.834226, 1.234, 5.678, none, n, nan, 1, 2, 2, 366, 92, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 366.0, 92.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:10.762707, 1.234, 5.678, none, n, nan, 0, 1, 1, 366, 92, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 366.0, 92.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:11.784294, 1.234, 5.678, none, n, nan, 0, 1, 1, 366, 94, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 366.0, 94.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:12.806225, 1.234, 5.678, none, n, nan, 0, 1, 1, 366, 94, 8, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 366.0, 94.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:13.727725, 1.234, 5.678, none, n, nan, 1, 1, 1, 345, 79, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 345.0, 79.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:14.749919, 1.234, 5.678, none, n, nan, 1, 1, 1, 375, 89, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 375.0, 89.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:15.771767, 1.234, 5.678, none, n, nan, 1, 1, 1, 375, 89, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 375.0, 89.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:16.793490, 1.234, 5.678, none, n, nan, 1, 1, 1, 366, 84, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 366.0, 84.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:17.815446, 1.234, 5.678, none, n, nan, 1, 1, 1, 366, 84, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 366.0, 84.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:18.737133, 1.234, 5.678, none, n, nan, 1, 1, 1, 351, 82, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 351.0, 82.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:19.758791, 1.234, 5.678, none, n, nan, 0, 0, 0, 351, 82, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 351.0, 82.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:20.781376, 1.234, 5.678, none, n, nan, 0, 0, 0, 336, 77, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 336.0, 77.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:21.802629, 1.234, 5.678, none, n, nan, 0, 0, 0, 336, 77, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 336.0, 77.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:22.724341, 1.234, 5.678, none, n, nan, 1, 1, 1, 336, 77, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 336.0, 77.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:23.846329, 1.234, 5.678, none, n, nan, 1, 1, 1, 357, 82, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 357.0, 82.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:24.768104, 1.234, 5.678, none, n, nan, 1, 1, 1, 357, 82, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 357.0, 82.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:25.790322, 1.234, 5.678, none, n, nan, 1, 1, 1, 378, 92, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 378.0, 92.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:26.718909, 1.234, 5.678, none, n, nan, 1, 1, 1, 378, 92, 8, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 378.0, 92.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:27.740280, 1.234, 5.678, none, n, nan, 1, 1, 1, 363, 90, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 363.0, 90.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:28.762181, 1.234, 5.678, none, n, nan, 0, 0, 0, 363, 90, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 363.0, 90.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:29.784151, 1.234, 5.678, none, n, nan, 0, 0, 0, 348, 85, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 348.0, 85.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:30.805972, 1.234, 5.678, none, n, nan, 1, 1, 1, 333, 85, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 333.0, 85.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:31.828101, 1.234, 5.678, none, n, nan, 1, 1, 1, 333, 85, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 333.0, 85.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:32.749704, 1.234, 5.678, none, n, nan, 1, 2, 2, 387, 100, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 387.0, 100.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:33.772008, 1.234, 5.678, none, n, nan, 1, 2, 2, 387, 100, 6, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 387.0, 100.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:34.793641, 1.234, 5.678, none, n, nan, 1, 2, 2, 420, 111, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 420.0, 111.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:35.716773, 1.234, 5.678, none, n, nan, 1, 2, 2, 420, 111, 4, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 420.0, 111.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:36.738889, 1.234, 5.678, none, n, nan, 2, 2, 2, 441, 118, 4, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 441.0, 118.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:37.760713, 1.234, 5.678, none, n, nan, 2, 2, 2, 456, 126, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 456.0, 126.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:38.782916, 1.234, 5.678, none, n, nan, 2, 2, 2, 456, 126, 6, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 456.0, 126.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:39.804714, 1.234, 5.678, none, n, nan, 2, 3, 3, 447, 129, 8, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 447.0, 129.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:40.726529, 1.234, 5.678, none, n, nan, 1, 2, 2, 447, 129, 8, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 447.0, 129.0, 8.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:41.748815, 1.234, 5.678, none, n, nan, 1, 3, 3, 432, 126, 11, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 432.0, 126.0, 11.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:42.771287, 1.234, 5.678, none, n, nan, 1, 3, 3, 432, 126, 11, 9, 0, 0, 12345, 1.0, 3.0, 3.0, 432.0, 126.0, 11.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:47:43.793053, 1.234, 5.678, none, n, nan, 2, 4, 6, 465, 134, 18, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 465.0, 134.0, 18.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:44.815176, 1.234, 5.678, none, n, nan, 2, 4, 6, 471, 134, 18, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 471.0, 134.0, 18.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:45.737035, 1.234, 5.678, none, n, nan, 2, 4, 6, 471, 134, 18, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 471.0, 134.0, 18.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:47:46.759659, 1.234, 5.678, none, n, nan, 2, 4, 6, 495, 142, 23, 11, 2, 2, 12345, 2.0, 4.0, 6.0, 495.0, 142.0, 23.0, 11.0, 2.0, 2.0, 12345.0, 
