2021-07-16T11:11:17.699800, 54.57495, -1.2347616667, none, w, 0.0020563600757195, 4, 6, 6, 1005, 266, 38, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1005.0, 266.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:18.615427, 54.574985, -1.234765, none, w, 0.0020563600757195, 3, 6, 6, 969, 256, 41, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 969.0, 256.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:19.751704, 54.5750166667, -1.23476, none, w, 0.0020563600757195, 4, 7, 7, 969, 256, 41, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 969.0, 256.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:20.681998, 54.575045, -1.2347566667, none, sw, 0.0032378705844885, 5, 7, 7, 1053, 271, 46, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 271.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:21.708973, 54.57507, -1.2347533333, none, sw, 0.0032378705844885, 5, 7, 7, 1053, 271, 46, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1053.0, 271.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:22.736343, 54.575095, -1.2347416667, none, sw, 0.0032378705844885, 5, 7, 7, 1068, 276, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1068.0, 276.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:23.763487, 54.5751166667, -1.2347316667, none, sw, 0.0032378705844885, 5, 7, 7, 1101, 273, 42, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1101.0, 273.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:24.690584, 54.5751316667, -1.2347266667, none, sw, 0.0032378705844885, 5, 7, 7, 1101, 273, 42, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1101.0, 273.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:25.718197, 54.5751466667, -1.2347116667, none, sw, 0.0032378705844885, 4, 6, 6, 1116, 276, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1116.0, 276.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:26.746357, 54.5751633333, -1.2347033333, none, sw, 0.0032378705844885, 4, 6, 6, 1116, 276, 42, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1116.0, 276.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:27.672529, 54.575185, -1.2347, none, sw, 0.0032378705844885, 4, 5, 5, 1071, 268, 37, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1071.0, 268.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:28.702973, 54.5752033333, -1.2347016667, none, s, 0.0025656199529112, 5, 6, 6, 1071, 268, 37, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1071.0, 268.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:29.711268, 54.5752216667, -1.2347033333, none, s, 0.0025656199529112, 5, 7, 7, 1095, 281, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1095.0, 281.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:30.638038, 54.575245, -1.2347016667, none, s, 0.0025656199529112, 5, 6, 8, 1119, 283, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1119.0, 283.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:31.658222, 54.57527, -1.2347, none, s, 0.0025656199529112, 5, 6, 8, 1119, 283, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1119.0, 283.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:32.569792, 54.575295, -1.2347016667, none, s, 0.0025656199529112, 6, 7, 9, 1227, 312, 41, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1227.0, 312.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:33.719495, 54.5753216667, -1.2346983333, none, s, 0.0025656199529112, 6, 7, 9, 1227, 312, 41, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1227.0, 312.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:34.734314, 54.5753483333, -1.2346933333, none, s, 0.0025656199529112, 6, 7, 8, 1179, 301, 36, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1179.0, 301.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:35.749623, 54.575375, -1.2346866667, none, s, 0.0025656199529112, 6, 7, 8, 1179, 301, 36, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1179.0, 301.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:36.664241, 54.5753983333, -1.2346833333, none, s, 0.0031022146614252, 6, 7, 8, 1209, 314, 38, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1209.0, 314.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:37.778642, 54.575425, -1.2346766667, none, s, 0.0031022146614252, 6, 7, 8, 1146, 301, 35, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1146.0, 301.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:38.718192, 54.575445, -1.23468, none, s, 0.0031022146614252, 6, 7, 8, 1146, 301, 35, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1146.0, 301.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:39.736041, 54.57546, -1.2346983333, none, s, 0.0031022146614252, 5, 7, 8, 1098, 291, 37, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1098.0, 291.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:40.773196, 54.5754816667, -1.234715, none, s, 0.0031022146614252, 5, 7, 8, 1098, 291, 37, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 1098.0, 291.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:41.777684, 54.5755083333, -1.2347316667, none, s, 0.0031022146614252, 6, 7, 8, 1128, 304, 39, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1128.0, 304.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:42.693812, 54.57554, -1.234745, none, s, 0.0031022146614252, 6, 7, 8, 1128, 304, 39, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1128.0, 304.0, 39.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:43.733510, 54.5755733333, -1.2347533333, none, s, 0.0031022146614252, 5, 6, 8, 1128, 309, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1128.0, 309.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:44.647569, 54.575605, -1.2347566667, none, s, 0.0033516438226861, 5, 6, 8, 1134, 309, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1134.0, 309.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:45.585492, 54.57564, -1.2347583333, none, s, 0.0033516438226861, 6, 7, 9, 1134, 309, 36, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1134.0, 309.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:46.599443, 54.5756733333, -1.2347566667, none, s, 0.0033516438226861, 6, 7, 9, 1179, 317, 31, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1179.0, 317.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:47.619443, 54.575705, -1.2347483333, none, s, 0.0033516438226861, 6, 7, 9, 1179, 317, 31, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1179.0, 317.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:11:48.655581, 54.5757433333, -1.23474, none, s, 0.0033516438226861, 6, 8, 8, 1173, 320, 39, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 320.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:49.593659, 54.575785, -1.2347316667, none, s, 0.0033516438226861, 6, 8, 8, 1173, 320, 39, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 320.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:50.597200, 54.57582, -1.2347183333, none, s, 0.0033516438226861, 5, 7, 7, 1074, 294, 29, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1074.0, 294.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:51.614390, 54.5758466667, -1.2346916667, none, s, 0.0033516438226861, 5, 7, 7, 1074, 294, 29, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1074.0, 294.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:52.626086, 54.5758733333, -1.2346566667, none, s, 0.004360785700085, 5, 8, 8, 1107, 305, 44, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1107.0, 305.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:53.655980, 54.5759066667, -1.23464, none, s, 0.004360785700085, 6, 8, 8, 1161, 320, 42, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1161.0, 320.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:54.683196, 54.575935, -1.2346266667, none, s, 0.004360785700085, 6, 8, 8, 1161, 320, 42, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1161.0, 320.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:55.810623, 54.575965, -1.2346166667, none, s, 0.004360785700085, 6, 8, 8, 1179, 318, 50, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 318.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:56.638121, 54.5759916667, -1.2346016667, none, s, 0.004360785700085, 6, 8, 8, 1179, 318, 50, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 318.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:57.666041, 54.5760133333, -1.234585, none, s, 0.004360785700085, 6, 8, 8, 1125, 307, 48, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 307.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:58.692595, 54.57604, -1.23457, none, s, 0.004360785700085, 5, 7, 7, 1125, 307, 48, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1125.0, 307.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:11:59.628564, 54.5760683333, -1.23456, none, s, 0.004360785700085, 5, 7, 7, 1086, 302, 58, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1086.0, 302.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:00.656678, 54.576095, -1.2345533333, none, se, 0.0036474463310516, 6, 8, 8, 1062, 297, 58, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1062.0, 297.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:01.683633, 54.5761216667, -1.234555, none, se, 0.0036474463310516, 6, 8, 8, 1062, 297, 58, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1062.0, 297.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:02.690886, 54.5761333333, -1.2345533333, none, se, 0.0036474463310516, 6, 8, 8, 1077, 305, 63, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1077.0, 305.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:03.729596, 54.57615, -1.2345616667, none, se, 0.0036474463310516, 6, 8, 8, 1077, 305, 63, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1077.0, 305.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:04.639272, 54.5761616667, -1.234565, none, se, 0.0036474463310516, 6, 9, 9, 1056, 302, 68, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1056.0, 302.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:05.654450, 54.5761733333, -1.2345733333, none, se, 0.0036474463310516, 6, 9, 9, 1056, 302, 68, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1056.0, 302.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:06.568598, 54.5761866667, -1.2345883333, none, se, 0.0036474463310516, 6, 8, 8, 993, 281, 65, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 993.0, 281.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:07.683499, 54.5761966667, -1.2346066667, none, se, 0.0036474463310516, 6, 9, 9, 1038, 299, 65, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1038.0, 299.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:08.721689, 54.5762, -1.2346183333, none, sw, 0.0017720332998658, 6, 9, 9, 1038, 299, 65, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1038.0, 299.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:09.725576, 54.5762016667, -1.23462, none, sw, 0.0017720332998658, 6, 8, 8, 990, 281, 50, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 990.0, 281.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:10.740497, 54.5762016667, -1.23462, none, sw, 0.0017720332998658, 6, 8, 8, 990, 281, 50, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 990.0, 281.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:11.655016, 54.5762033333, -1.2346216667, none, sw, 0.0017720332998658, 5, 7, 7, 921, 258, 47, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 258.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:12.769748, 54.5762033333, -1.2346216667, none, sw, 0.0017720332998658, 5, 7, 7, 921, 258, 47, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 258.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:13.813777, 54.5762033333, -1.2346216667, none, sw, 0.0017720332998658, 4, 7, 7, 942, 268, 49, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 942.0, 268.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:14.723186, 54.5762033333, -1.2346233333, none, sw, 0.0017720332998658, 5, 7, 7, 1020, 289, 49, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 289.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:15.835615, 54.5762033333, -1.234625, none, sw, 0.0017720332998658, 5, 7, 7, 1020, 289, 49, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 289.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:16.759275, 54.576205, -1.2346266667, none, sw, 0.00011183664603238, 5, 6, 6, 1029, 289, 42, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 289.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:17.781102, 54.576205, -1.2346283333, none, sw, 0.00011183664603238, 5, 6, 6, 1029, 289, 42, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 289.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:18.738006, 54.576205, -1.2346283333, none, sw, 0.00011183664603238, 5, 7, 7, 1092, 291, 50, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1092.0, 291.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:19.754884, 54.576205, -1.2346283333, none, sw, 0.00011183664603238, 5, 7, 7, 1092, 291, 50, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1092.0, 291.0, 50.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:20.672815, 54.5762066667, -1.2346283333, none, sw, 0.00011183664603238, 5, 7, 7, 1110, 293, 45, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1110.0, 293.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:21.687249, 54.5762066667, -1.23463, none, sw, 0.00011183664603238, 6, 8, 8, 1086, 288, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1086.0, 288.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:22.702088, 54.5762083333, -1.2346316667, none, sw, 0.00011183664603238, 6, 8, 8, 1086, 288, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1086.0, 288.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:23.616813, 54.5762083333, -1.2346333333, none, sw, 0.00011183664603238, 6, 7, 7, 1086, 291, 36, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1086.0, 291.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:24.755932, 54.57621, -1.234635, none, sw, 0.00011017971523305, 6, 7, 7, 1086, 291, 36, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1086.0, 291.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:25.893681, 54.5762116667, -1.2346383333, none, sw, 0.00011017971523305, 6, 8, 8, 1110, 299, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 299.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:26.627527, 54.5762183333, -1.2346366667, none, sw, 0.00011017971523305, 6, 8, 8, 1110, 299, 36, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 299.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:27.633970, 54.5762466667, -1.2346633333, none, sw, 0.00011017971523305, 6, 8, 8, 1134, 296, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 296.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:28.772542, 54.5762766667, -1.234675, none, sw, 0.00011017971523305, 6, 8, 8, 1179, 309, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 309.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:29.801401, 54.576305, -1.2346766667, none, sw, 0.00011017971523305, 6, 8, 8, 1179, 309, 41, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 309.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:30.630977, 54.5763366667, -1.2346666667, none, sw, 0.00011017971523305, 6, 7, 7, 1104, 294, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 294.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:31.740713, 54.5763716667, -1.2346516667, none, sw, 0.00011017971523305, 6, 7, 7, 1104, 294, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1104.0, 294.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:32.763201, 54.576405, -1.2346383333, solutions2, s, 0.0030977052811386, 6, 7, 7, 1074, 284, 39, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 284.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:33.577477, 54.5764416667, -1.2346316667, solutions2, s, 0.0030977052811386, 6, 7, 7, 1074, 284, 39, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1074.0, 284.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:12:34.617335, 54.5764766667, -1.2346233333, solutions2, s, 0.0030977052811386, 5, 7, 8, 996, 266, 41, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 996.0, 266.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:35.646484, 54.5765116667, -1.2346133333, solutions2, s, 0.0030977052811386, 5, 7, 8, 996, 266, 41, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 996.0, 266.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:36.674871, 54.57655, -1.234605, solutions2, s, 0.0030977052811386, 5, 7, 8, 957, 269, 38, 4, 2, 2, 12345, 5.0, 7.0, 8.0, 957.0, 269.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:37.703948, 54.5765866667, -1.2345933333, solutions2, s, 0.0030977052811386, 5, 6, 8, 924, 259, 36, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 924.0, 259.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:38.609613, 54.5766216667, -1.2345833333, solutions2, s, 0.0030977052811386, 5, 6, 8, 924, 259, 36, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 924.0, 259.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:39.649356, 54.5766583333, -1.23457, solutions2, s, 0.0030977052811386, 5, 6, 7, 915, 257, 31, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 915.0, 257.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:40.677439, 54.5766966667, -1.2345583333, solutions2, s, 0.0046913008901472, 5, 6, 7, 915, 257, 31, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 915.0, 257.0, 31.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:41.714673, 54.5767316667, -1.2345483333, solutions2, s, 0.0046913008901472, 5, 6, 7, 906, 257, 33, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 906.0, 257.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:42.622761, 54.5767666667, -1.2345416667, solutions2, s, 0.0046913008901472, 5, 6, 7, 906, 257, 33, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 906.0, 257.0, 33.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:43.648944, 54.5768033333, -1.23453, solutions2, s, 0.0046913008901472, 4, 5, 8, 858, 239, 35, 4, 4, 4, 12345, 4.0, 5.0, 8.0, 858.0, 239.0, 35.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:44.577336, 54.57684, -1.2345116667, solutions2, s, 0.0046913008901472, 5, 6, 9, 834, 252, 38, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 834.0, 252.0, 38.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:45.705076, 54.576875, -1.234495, solutions2, s, 0.0046913008901472, 5, 6, 9, 834, 252, 38, 4, 4, 4, 12345, 5.0, 6.0, 9.0, 834.0, 252.0, 38.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:46.733286, 54.5769116667, -1.23448, solutions2, s, 0.0046913008901472, 5, 6, 9, 810, 247, 35, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 810.0, 247.0, 35.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:47.662500, 54.5769433333, -1.2344616667, solutions2, s, 0.0046913008901472, 5, 6, 9, 810, 247, 35, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 810.0, 247.0, 35.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:48.691695, 54.576975, -1.2344466667, solutions2, s, 0.0045392818980769, 4, 5, 8, 816, 247, 35, 8, 4, 4, 12345, 4.0, 5.0, 8.0, 816.0, 247.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:49.619153, 54.577005, -1.2344316667, solutions2, s, 0.0045392818980769, 4, 5, 8, 816, 247, 35, 8, 4, 4, 12345, 4.0, 5.0, 8.0, 816.0, 247.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:50.653229, 54.577035, -1.2344216667, solutions2, s, 0.0045392818980769, 3, 4, 9, 816, 244, 32, 10, 4, 4, 12345, 3.0, 4.0, 9.0, 816.0, 244.0, 32.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:12:51.700520, 54.5770633333, -1.23441, solutions2, s, 0.0045392818980769, 4, 5, 8, 801, 233, 27, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 801.0, 233.0, 27.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:52.595677, 54.5770866667, -1.2343933333, solutions2, s, 0.0045392818980769, 4, 5, 8, 801, 233, 27, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 801.0, 233.0, 27.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:53.735541, 54.57711, -1.2343833333, solutions2, s, 0.0045392818980769, 4, 5, 8, 762, 223, 25, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 762.0, 223.0, 25.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:54.764019, 54.577125, -1.2343733333, solutions2, s, 0.0045392818980769, 4, 5, 8, 762, 223, 25, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 762.0, 223.0, 25.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:55.707031, 54.5771333333, -1.2343466667, solutions2, s, 0.0045392818980769, 4, 5, 8, 834, 241, 27, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 834.0, 241.0, 27.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:56.603157, 54.5771383333, -1.2343233333, solutions2, se, 0.0028321921919093, 4, 5, 8, 834, 241, 27, 8, 2, 2, 12345, 4.0, 5.0, 8.0, 834.0, 241.0, 27.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:57.719804, 54.5771433333, -1.234315, solutions2, se, 0.0028321921919093, 5, 6, 9, 858, 251, 32, 8, 2, 2, 12345, 5.0, 6.0, 9.0, 858.0, 251.0, 32.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:58.763515, 54.577145, -1.2343133333, solutions2, se, 0.0028321921919093, 5, 7, 10, 891, 261, 45, 13, 2, 2, 12345, 5.0, 7.0, 10.0, 891.0, 261.0, 45.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:12:59.602257, 54.5771483333, -1.2343033333, solutions2, se, 0.0028321921919093, 5, 7, 10, 891, 261, 45, 13, 2, 2, 12345, 5.0, 7.0, 10.0, 891.0, 261.0, 45.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:13:00.609801, 54.57715, -1.234295, solutions2, se, 0.0028321921919093, 4, 7, 8, 969, 281, 48, 11, 0, 0, 12345, 4.0, 7.0, 8.0, 969.0, 281.0, 48.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:01.729768, 54.57715, -1.2343033333, solutions2, se, 0.0028321921919093, 4, 7, 8, 969, 281, 48, 11, 0, 0, 12345, 4.0, 7.0, 8.0, 969.0, 281.0, 48.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:13:02.651506, 54.57716, -1.2342983333, solutions2, se, 0.0028321921919093, 5, 7, 8, 1047, 299, 50, 11, 0, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 299.0, 50.0, 11.0, 0.0, 0.0, 12345.0, 
