2021-07-15T20:20:34.835268, 1.234, 5.678, none, n, nan, 2, 3, 5, 795, 210, 11, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 795.0, 210.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:35.843223, 1.234, 5.678, none, n, nan, 3, 4, 5, 795, 218, 13, 6, 2, 2, 12345, 3.0, 4.0, 5.0, 795.0, 218.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:36.851507, 1.234, 5.678, none, n, nan, 3, 4, 5, 795, 218, 13, 6, 2, 2, 12345, 3.0, 4.0, 5.0, 795.0, 218.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:37.858791, 1.234, 5.678, none, n, nan, 2, 3, 4, 765, 205, 8, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 765.0, 205.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:38.866821, 1.234, 5.678, none, n, nan, 2, 3, 5, 810, 223, 8, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 810.0, 223.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:39.874391, 1.234, 5.678, none, n, nan, 2, 3, 5, 810, 223, 8, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 810.0, 223.0, 8.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:40.882509, 1.234, 5.678, none, n, nan, 2, 3, 6, 765, 208, 8, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 765.0, 208.0, 8.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:20:41.890878, 1.234, 5.678, none, n, nan, 2, 3, 6, 765, 208, 8, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 765.0, 208.0, 8.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:20:42.897862, 1.234, 5.678, none, n, nan, 2, 3, 6, 765, 205, 8, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 765.0, 205.0, 8.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:20:43.906072, 1.234, 5.678, none, n, nan, 2, 3, 6, 765, 205, 8, 6, 4, 4, 12345, 2.0, 3.0, 6.0, 765.0, 205.0, 8.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:20:44.913668, 1.234, 5.678, none, n, nan, 2, 3, 5, 804, 215, 6, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 804.0, 215.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:45.921965, 1.234, 5.678, none, n, nan, 3, 4, 6, 804, 215, 6, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 804.0, 215.0, 6.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:46.929465, 1.234, 5.678, none, n, nan, 3, 4, 5, 741, 204, 4, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 741.0, 204.0, 4.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:47.836810, 1.234, 5.678, none, n, nan, 4, 5, 6, 858, 245, 9, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 858.0, 245.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:48.844494, 1.234, 5.678, none, n, nan, 4, 5, 6, 858, 245, 9, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 858.0, 245.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:49.852716, 1.234, 5.678, none, n, nan, 4, 5, 7, 858, 242, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 858.0, 242.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:50.860125, 1.234, 5.678, none, n, nan, 4, 5, 7, 858, 242, 21, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 858.0, 242.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:51.867990, 1.234, 5.678, none, n, nan, 4, 6, 7, 834, 240, 33, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 834.0, 240.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:52.876196, 1.234, 5.678, none, n, nan, 4, 6, 7, 834, 240, 33, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 834.0, 240.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:53.883702, 1.234, 5.678, none, n, nan, 4, 5, 6, 921, 258, 31, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 921.0, 258.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:54.892030, 1.234, 5.678, none, n, nan, 4, 6, 7, 966, 268, 38, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 966.0, 268.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:55.899308, 1.234, 5.678, none, n, nan, 4, 6, 7, 966, 268, 38, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 966.0, 268.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:56.907293, 1.234, 5.678, none, n, nan, 4, 6, 7, 921, 255, 40, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 921.0, 255.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:57.914973, 1.234, 5.678, none, n, nan, 4, 6, 7, 921, 255, 40, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 921.0, 255.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:58.922918, 1.234, 5.678, none, n, nan, 3, 6, 6, 882, 242, 40, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 882.0, 242.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:59.931007, 1.234, 5.678, none, n, nan, 3, 6, 6, 882, 242, 40, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 882.0, 242.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
