2021-07-14T11:15:39.336275, 1.234, 5.678, none, n, nan, 9, 11, 12, 1494, 428, 55, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1494.0, 428.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:15:40.348869, 1.234, 5.678, none, n, nan, 9, 11, 12, 1494, 428, 55, 6, 2, 2, 12345, 9.0, 11.0, 12.0, 1494.0, 428.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:15:41.361275, 1.234, 5.678, none, n, nan, 8, 10, 12, 1455, 415, 48, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1455.0, 415.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:15:42.273778, 1.234, 5.678, none, n, nan, 8, 10, 12, 1455, 415, 48, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1455.0, 415.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:15:43.286842, 1.234, 5.678, none, n, nan, 8, 11, 11, 1431, 409, 64, 9, 0, 0, 12345, 8.0, 11.0, 11.0, 1431.0, 409.0, 64.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:15:44.300115, 1.234, 5.678, none, n, nan, 8, 12, 12, 1500, 414, 72, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1500.0, 414.0, 72.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:15:45.414304, 1.234, 5.678, none, n, nan, 8, 12, 12, 1500, 414, 72, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1500.0, 414.0, 72.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:15:46.334624, 1.234, 5.678, none, n, nan, 8, 12, 12, 1431, 401, 75, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1431.0, 401.0, 75.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:15:47.354094, 1.234, 5.678, none, n, nan, 8, 12, 12, 1431, 401, 75, 9, 0, 0, 12345, 8.0, 12.0, 12.0, 1431.0, 401.0, 75.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:15:48.374659, 1.234, 5.678, none, n, nan, 8, 11, 14, 1353, 390, 75, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1353.0, 390.0, 75.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:49.294055, 1.234, 5.678, none, n, nan, 8, 11, 14, 1353, 390, 75, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1353.0, 390.0, 75.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:50.314106, 1.234, 5.678, none, n, nan, 8, 11, 14, 1407, 401, 80, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1407.0, 401.0, 80.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:51.334567, 1.234, 5.678, none, n, nan, 8, 11, 14, 1407, 401, 80, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1407.0, 401.0, 80.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:52.354221, 1.234, 5.678, none, n, nan, 7, 11, 14, 1347, 380, 75, 12, 5, 2, 12345, 7.0, 11.0, 14.0, 1347.0, 380.0, 75.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:53.274526, 1.234, 5.678, none, n, nan, 8, 11, 15, 1365, 393, 90, 12, 5, 2, 12345, 8.0, 11.0, 15.0, 1365.0, 393.0, 90.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:54.294196, 1.234, 5.678, none, n, nan, 8, 11, 15, 1365, 393, 90, 12, 5, 2, 12345, 8.0, 11.0, 15.0, 1365.0, 393.0, 90.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:55.314326, 1.234, 5.678, none, n, nan, 8, 11, 14, 1365, 391, 80, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1365.0, 391.0, 80.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:56.334139, 1.234, 5.678, none, n, nan, 8, 11, 14, 1365, 391, 80, 12, 5, 2, 12345, 8.0, 11.0, 14.0, 1365.0, 391.0, 80.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:57.354531, 1.234, 5.678, none, n, nan, 8, 12, 15, 1449, 412, 88, 12, 5, 2, 12345, 8.0, 12.0, 15.0, 1449.0, 412.0, 88.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:58.374244, 1.234, 5.678, none, n, nan, 8, 12, 15, 1449, 412, 88, 12, 5, 2, 12345, 8.0, 12.0, 15.0, 1449.0, 412.0, 88.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:15:59.294664, 1.234, 5.678, none, n, nan, 9, 12, 16, 1434, 412, 100, 14, 5, 2, 12345, 9.0, 12.0, 16.0, 1434.0, 412.0, 100.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:00.314194, 1.234, 5.678, none, n, nan, 9, 12, 15, 1488, 425, 92, 9, 5, 2, 12345, 9.0, 12.0, 15.0, 1488.0, 425.0, 92.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:01.334529, 1.234, 5.678, none, n, nan, 9, 12, 15, 1488, 425, 92, 9, 5, 2, 12345, 9.0, 12.0, 15.0, 1488.0, 425.0, 92.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:02.361106, 1.234, 5.678, none, n, nan, 9, 10, 14, 1404, 420, 79, 7, 5, 2, 12345, 9.0, 10.0, 14.0, 1404.0, 420.0, 79.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:03.272907, 1.234, 5.678, none, n, nan, 9, 10, 14, 1404, 420, 79, 7, 5, 2, 12345, 9.0, 10.0, 14.0, 1404.0, 420.0, 79.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:04.294391, 1.234, 5.678, none, n, nan, 9, 11, 14, 1449, 431, 79, 7, 5, 2, 12345, 9.0, 11.0, 14.0, 1449.0, 431.0, 79.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:05.314874, 1.234, 5.678, none, n, nan, 8, 10, 13, 1449, 431, 79, 7, 5, 2, 12345, 8.0, 10.0, 13.0, 1449.0, 431.0, 79.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:16:06.334382, 1.234, 5.678, none, n, nan, 9, 10, 10, 1536, 452, 74, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1536.0, 452.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:07.354441, 1.234, 5.678, none, n, nan, 10, 12, 12, 1590, 465, 77, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1590.0, 465.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:08.274435, 1.234, 5.678, none, n, nan, 10, 12, 12, 1590, 465, 77, 2, 0, 0, 12345, 10.0, 12.0, 12.0, 1590.0, 465.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:09.294090, 1.234, 5.678, none, n, nan, 11, 12, 12, 1650, 481, 77, 2, 0, 0, 12345, 11.0, 12.0, 12.0, 1650.0, 481.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:10.314299, 1.234, 5.678, none, n, nan, 11, 12, 12, 1650, 481, 77, 2, 0, 0, 12345, 11.0, 12.0, 12.0, 1650.0, 481.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:11.334717, 1.234, 5.678, none, n, nan, 10, 11, 11, 1617, 471, 67, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1617.0, 471.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:12.354588, 1.234, 5.678, none, n, nan, 10, 11, 11, 1617, 471, 67, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1617.0, 471.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:13.373391, 1.234, 5.678, none, n, nan, 11, 12, 12, 1710, 494, 74, 2, 0, 0, 12345, 11.0, 12.0, 12.0, 1710.0, 494.0, 74.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:14.287945, 1.234, 5.678, none, n, nan, 10, 11, 11, 1686, 491, 71, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1686.0, 491.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:15.298995, 1.234, 5.678, none, n, nan, 10, 11, 11, 1686, 491, 71, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1686.0, 491.0, 71.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:16.316531, 1.234, 5.678, none, n, nan, 10, 11, 11, 1686, 486, 64, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1686.0, 486.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:17.329932, 1.234, 5.678, none, n, nan, 11, 12, 12, 1686, 486, 64, 0, 0, 0, 12345, 11.0, 12.0, 12.0, 1686.0, 486.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:18.342659, 1.234, 5.678, none, n, nan, 10, 11, 11, 1623, 463, 59, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1623.0, 463.0, 59.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:19.358336, 1.234, 5.678, none, n, nan, 10, 11, 11, 1623, 463, 59, 0, 0, 0, 12345, 10.0, 11.0, 11.0, 1623.0, 463.0, 59.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:20.268429, 1.234, 5.678, none, n, nan, 10, 11, 11, 1575, 447, 56, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1575.0, 447.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:21.285928, 1.234, 5.678, none, n, nan, 9, 11, 11, 1512, 434, 61, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1512.0, 434.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:22.297958, 1.234, 5.678, none, n, nan, 8, 10, 10, 1512, 434, 61, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1512.0, 434.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:23.309327, 1.234, 5.678, none, n, nan, 8, 10, 10, 1518, 434, 63, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1518.0, 434.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:24.333011, 1.234, 5.678, none, n, nan, 8, 10, 10, 1518, 434, 63, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1518.0, 434.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:25.345820, 1.234, 5.678, none, n, nan, 8, 9, 9, 1464, 418, 53, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1464.0, 418.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:26.358490, 1.234, 5.678, none, n, nan, 9, 10, 10, 1464, 418, 53, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1464.0, 418.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:27.371617, 1.234, 5.678, none, n, nan, 9, 10, 10, 1443, 421, 50, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1443.0, 421.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:28.284906, 1.234, 5.678, none, n, nan, 8, 10, 10, 1545, 441, 45, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1545.0, 441.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:29.297127, 1.234, 5.678, none, n, nan, 8, 10, 10, 1545, 441, 45, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1545.0, 441.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:30.309708, 1.234, 5.678, none, n, nan, 8, 9, 9, 1491, 431, 45, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1491.0, 431.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:31.322730, 1.234, 5.678, none, n, nan, 8, 9, 9, 1491, 431, 45, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1491.0, 431.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:32.339781, 1.234, 5.678, none, n, nan, 7, 9, 9, 1374, 395, 40, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1374.0, 395.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:33.351899, 1.234, 5.678, none, n, nan, 7, 9, 9, 1374, 395, 40, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1374.0, 395.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:34.364416, 1.234, 5.678, none, n, nan, 7, 8, 8, 1335, 390, 37, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1335.0, 390.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:35.376282, 1.234, 5.678, none, n, nan, 7, 8, 8, 1296, 382, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1296.0, 382.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:36.288551, 1.234, 5.678, none, n, nan, 7, 8, 8, 1296, 382, 34, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1296.0, 382.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:37.300203, 1.234, 5.678, none, n, nan, 7, 8, 8, 1368, 395, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1368.0, 395.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:38.312600, 1.234, 5.678, none, n, nan, 7, 8, 8, 1368, 395, 37, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1368.0, 395.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:39.324455, 1.234, 5.678, none, n, nan, 7, 9, 9, 1446, 405, 39, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1446.0, 405.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:40.336258, 1.234, 5.678, none, n, nan, 7, 9, 9, 1446, 405, 39, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1446.0, 405.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:41.348778, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 382, 42, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 382.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:42.261286, 1.234, 5.678, none, n, nan, 8, 10, 10, 1371, 382, 42, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1371.0, 382.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:16:43.373624, 1.234, 5.678, none, n, nan, 8, 10, 11, 1404, 398, 54, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1404.0, 398.0, 54.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:44.287508, 1.234, 5.678, none, n, nan, 8, 10, 11, 1410, 395, 62, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 395.0, 62.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:45.299801, 1.234, 5.678, none, n, nan, 8, 10, 11, 1410, 395, 62, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1410.0, 395.0, 62.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:46.311805, 1.234, 5.678, none, n, nan, 8, 10, 11, 1332, 382, 69, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1332.0, 382.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:47.323886, 1.234, 5.678, none, n, nan, 7, 9, 10, 1332, 382, 69, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1332.0, 382.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:48.335832, 1.234, 5.678, none, n, nan, 7, 9, 10, 1308, 376, 67, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1308.0, 376.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:49.347929, 1.234, 5.678, none, n, nan, 7, 9, 10, 1308, 376, 67, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1308.0, 376.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:50.360414, 1.234, 5.678, none, n, nan, 8, 10, 11, 1434, 412, 70, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1434.0, 412.0, 70.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:16:51.372291, 1.234, 5.678, none, n, nan, 7, 9, 12, 1449, 412, 70, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1449.0, 412.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:52.286983, 1.234, 5.678, none, n, nan, 7, 9, 12, 1449, 412, 70, 6, 4, 0, 12345, 7.0, 9.0, 12.0, 1449.0, 412.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:53.299451, 1.234, 5.678, none, n, nan, 8, 10, 12, 1506, 425, 68, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1506.0, 425.0, 68.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:54.324752, 1.234, 5.678, none, n, nan, 8, 10, 12, 1506, 425, 68, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1506.0, 425.0, 68.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:55.336565, 1.234, 5.678, none, n, nan, 8, 10, 12, 1473, 423, 70, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1473.0, 423.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:56.349021, 1.234, 5.678, none, n, nan, 8, 10, 12, 1473, 423, 70, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1473.0, 423.0, 70.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:57.361076, 1.234, 5.678, none, n, nan, 8, 10, 12, 1497, 441, 63, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1497.0, 441.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:58.279285, 1.234, 5.678, none, n, nan, 8, 10, 12, 1542, 449, 58, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1542.0, 449.0, 58.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:16:59.291919, 1.234, 5.678, none, n, nan, 8, 10, 12, 1542, 449, 58, 6, 4, 0, 12345, 8.0, 10.0, 12.0, 1542.0, 449.0, 58.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:17:00.305020, 1.234, 5.678, none, n, nan, 8, 10, 11, 1533, 446, 48, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1533.0, 446.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:01.316949, 1.234, 5.678, none, n, nan, 8, 10, 11, 1533, 446, 48, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1533.0, 446.0, 48.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:02.335549, 1.234, 5.678, none, n, nan, 8, 11, 12, 1587, 461, 53, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1587.0, 461.0, 53.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:03.347055, 1.234, 5.678, none, n, nan, 8, 11, 12, 1587, 461, 53, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1587.0, 461.0, 53.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:04.373863, 1.234, 5.678, none, n, nan, 8, 11, 12, 1602, 467, 48, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1602.0, 467.0, 48.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:05.294350, 1.234, 5.678, none, n, nan, 9, 12, 14, 1572, 460, 50, 13, 4, 0, 12345, 9.0, 12.0, 14.0, 1572.0, 460.0, 50.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:17:06.315158, 1.234, 5.678, none, n, nan, 9, 12, 14, 1572, 460, 50, 13, 4, 0, 12345, 9.0, 12.0, 14.0, 1572.0, 460.0, 50.0, 13.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:17:07.327413, 1.234, 5.678, none, n, nan, 8, 12, 14, 1533, 445, 50, 15, 4, 0, 12345, 8.0, 12.0, 14.0, 1533.0, 445.0, 50.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:17:08.339643, 1.234, 5.678, none, n, nan, 8, 12, 14, 1533, 445, 50, 15, 4, 0, 12345, 8.0, 12.0, 14.0, 1533.0, 445.0, 50.0, 15.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:17:09.352080, 1.234, 5.678, none, n, nan, 9, 12, 13, 1557, 450, 55, 13, 2, 0, 12345, 9.0, 12.0, 13.0, 1557.0, 450.0, 55.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:10.364629, 1.234, 5.678, none, n, nan, 9, 12, 13, 1557, 450, 55, 13, 2, 0, 12345, 9.0, 12.0, 13.0, 1557.0, 450.0, 55.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:11.279989, 1.234, 5.678, none, n, nan, 8, 12, 13, 1539, 442, 62, 13, 2, 0, 12345, 8.0, 12.0, 13.0, 1539.0, 442.0, 62.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:12.292095, 1.234, 5.678, none, n, nan, 8, 13, 14, 1524, 431, 65, 15, 2, 0, 12345, 8.0, 13.0, 14.0, 1524.0, 431.0, 65.0, 15.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:13.315061, 1.234, 5.678, none, n, nan, 8, 13, 14, 1524, 431, 65, 15, 2, 0, 12345, 8.0, 13.0, 14.0, 1524.0, 431.0, 65.0, 15.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:14.327089, 1.234, 5.678, none, n, nan, 7, 11, 12, 1407, 395, 60, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1407.0, 395.0, 60.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:15.339951, 1.234, 5.678, none, n, nan, 7, 11, 12, 1407, 395, 60, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1407.0, 395.0, 60.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:16.352064, 1.234, 5.678, none, n, nan, 7, 11, 12, 1422, 415, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1422.0, 415.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:17.364141, 1.234, 5.678, none, n, nan, 7, 11, 12, 1422, 415, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1422.0, 415.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:18.376405, 1.234, 5.678, none, n, nan, 7, 11, 12, 1431, 420, 68, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1431.0, 420.0, 68.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:19.288742, 1.234, 5.678, none, n, nan, 8, 11, 12, 1371, 400, 63, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1371.0, 400.0, 63.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:20.301096, 1.234, 5.678, none, n, nan, 8, 11, 12, 1371, 400, 63, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1371.0, 400.0, 63.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:21.315421, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 381, 63, 9, 2, 0, 12345, 7.0, 10.0, 11.0, 1317.0, 381.0, 63.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:22.325982, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 381, 63, 9, 2, 0, 12345, 7.0, 10.0, 11.0, 1317.0, 381.0, 63.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:17:23.346392, 1.234, 5.678, none, n, nan, 7, 10, 10, 1269, 363, 58, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1269.0, 363.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:24.356948, 1.234, 5.678, none, n, nan, 7, 10, 10, 1269, 363, 58, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1269.0, 363.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:25.269659, 1.234, 5.678, none, n, nan, 7, 9, 9, 1191, 334, 60, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1191.0, 334.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:26.281267, 1.234, 5.678, none, n, nan, 6, 8, 8, 1191, 334, 60, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1191.0, 334.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:27.293304, 1.234, 5.678, none, n, nan, 6, 8, 8, 1176, 329, 55, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1176.0, 329.0, 55.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:17:28.305108, 1.234, 5.678, none, n, nan, 6, 8, 10, 1230, 353, 53, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 353.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:29.317171, 1.234, 5.678, none, n, nan, 6, 8, 10, 1230, 353, 53, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 353.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:30.329485, 1.234, 5.678, none, n, nan, 6, 8, 10, 1224, 353, 53, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1224.0, 353.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:31.342742, 1.234, 5.678, none, n, nan, 7, 9, 11, 1224, 353, 53, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1224.0, 353.0, 53.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:32.354512, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 371, 58, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1317.0, 371.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:33.266171, 1.234, 5.678, none, n, nan, 7, 10, 11, 1317, 371, 58, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1317.0, 371.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:34.278555, 1.234, 5.678, none, n, nan, 7, 10, 11, 1350, 374, 50, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1350.0, 374.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:17:35.290610, 1.234, 5.678, none, n, nan, 7, 9, 11, 1326, 366, 47, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1326.0, 366.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
