2021-07-15T21:40:36.720395, 54.5735616667, -1.2375866667, none, n, 0.0044051431323598, 6, 6, 6, 990, 289, 26, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 990.0, 289.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:37.650264, 54.57353, -1.2376033333, none, n, 0.0044051431323598, 6, 6, 6, 990, 289, 26, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 990.0, 289.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:38.677759, 54.5735033333, -1.23762, none, n, 0.0044051431323598, 5, 6, 6, 975, 277, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 277.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:39.605326, 54.573475, -1.2376366667, none, n, 0.0044051431323598, 5, 6, 6, 975, 277, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 277.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:40.633278, 54.573445, -1.2376466667, none, n, 0.0041804982843427, 5, 6, 6, 906, 259, 36, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 906.0, 259.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:41.560451, 54.573415, -1.23765, none, n, 0.0041804982843427, 5, 6, 6, 885, 257, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 257.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:42.587903, 54.57339, -1.2376566667, none, n, 0.0041804982843427, 5, 6, 6, 885, 257, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 885.0, 257.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:43.615368, 54.573365, -1.237665, none, n, 0.0041804982843427, 5, 6, 7, 894, 254, 38, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:44.643224, 54.5733416667, -1.2376766667, none, n, 0.0041804982843427, 5, 6, 7, 894, 254, 38, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:45.671226, 54.5733183333, -1.2376866667, none, n, 0.0041804982843427, 5, 6, 7, 927, 264, 38, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 927.0, 264.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:46.575267, 54.5732966667, -1.2376916667, none, n, 0.0041804982843427, 5, 6, 7, 927, 264, 38, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 927.0, 264.0, 38.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:47.613621, 54.5732733333, -1.2376983333, none, n, 0.0041804982843427, 6, 7, 8, 1011, 287, 36, 5, 0, 0, 12345, 6.0, 7.0, 8.0, 1011.0, 287.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:48.650468, 54.5732533333, -1.2377083333, none, n, 0.003097111452842, 6, 7, 8, 1011, 287, 36, 5, 0, 0, 12345, 6.0, 7.0, 8.0, 1011.0, 287.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:49.578151, 54.5732366667, -1.2377166667, none, n, 0.003097111452842, 5, 5, 6, 990, 277, 31, 5, 0, 0, 12345, 5.0, 5.0, 6.0, 990.0, 277.0, 31.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:50.606291, 54.57322, -1.2377266667, none, n, 0.003097111452842, 5, 6, 6, 1005, 282, 28, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 282.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:51.640707, 54.5732033333, -1.23774, none, n, 0.003097111452842, 5, 6, 6, 1005, 282, 28, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 282.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:52.669587, 54.5731916667, -1.2377466667, none, n, 0.003097111452842, 5, 6, 7, 933, 259, 30, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 933.0, 259.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:53.585102, 54.573185, -1.2377466667, none, n, 0.003097111452842, 5, 6, 7, 933, 259, 30, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 933.0, 259.0, 30.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:54.596639, 54.5731816667, -1.237745, none, n, 0.003097111452842, 5, 6, 7, 894, 254, 28, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:55.616322, 54.5731783333, -1.237745, none, n, 0.003097111452842, 5, 6, 7, 894, 254, 28, 5, 0, 0, 12345, 5.0, 6.0, 7.0, 894.0, 254.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:56.630888, 54.5731783333, -1.237745, none, nw, 0.0012382505534919, 5, 7, 7, 894, 261, 30, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 894.0, 261.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:57.568778, 54.5731766667, -1.2377416667, none, nw, 0.0012382505534919, 6, 8, 8, 1002, 292, 35, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1002.0, 292.0, 35.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:58.697754, 54.5731733333, -1.2377433333, none, nw, 0.0012382505534919, 6, 8, 8, 1002, 292, 35, 7, 0, 0, 12345, 6.0, 8.0, 8.0, 1002.0, 292.0, 35.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:40:59.626326, 54.5731666667, -1.2377466667, none, nw, 0.0012382505534919, 6, 9, 9, 1125, 317, 35, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1125.0, 317.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:00.654710, 54.5731483333, -1.2377816667, none, nw, 0.0012382505534919, 6, 9, 9, 1125, 317, 35, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1125.0, 317.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:01.583132, 54.5731316667, -1.2377883333, none, nw, 0.0012382505534919, 6, 8, 8, 1110, 312, 35, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 312.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:02.611608, 54.5731166667, -1.2377983333, none, nw, 0.0012382505534919, 6, 8, 8, 1110, 312, 35, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1110.0, 312.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:03.640501, 54.5731016667, -1.237805, none, nw, 0.0012382505534919, 6, 8, 8, 1125, 312, 28, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 312.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:04.678914, 54.573085, -1.23781, none, nw, 0.0015988430427807, 7, 8, 8, 1134, 322, 33, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 322.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:05.587869, 54.573055, -1.2378033333, none, nw, 0.0015988430427807, 7, 8, 8, 1134, 322, 33, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1134.0, 322.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:06.606061, 54.5730216667, -1.23781, none, nw, 0.0015988430427807, 7, 8, 8, 1119, 317, 35, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1119.0, 317.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:07.644065, 54.5729883333, -1.2378166667, none, nw, 0.0015988430427807, 7, 8, 8, 1119, 317, 35, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1119.0, 317.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:08.671522, 54.5729583333, -1.2378333333, none, nw, 0.0015988430427807, 6, 8, 8, 1074, 299, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 299.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:09.580464, 54.5729283333, -1.23785, none, nw, 0.0015988430427807, 6, 8, 8, 1074, 299, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1074.0, 299.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:10.695011, 54.5728966667, -1.237865, none, nw, 0.0015988430427807, 6, 8, 8, 1128, 317, 38, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1128.0, 317.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:11.609677, 54.5728716667, -1.2378833333, none, nw, 0.0015988430427807, 7, 9, 11, 1173, 330, 43, 9, 2, 2, 12345, 7.0, 9.0, 11.0, 1173.0, 330.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:12.647780, 54.572845, -1.2378983333, none, n, 0.0038982024328227, 7, 9, 11, 1173, 330, 43, 9, 2, 2, 12345, 7.0, 9.0, 11.0, 1173.0, 330.0, 43.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:13.676510, 54.5728183333, -1.2379116667, none, n, 0.0038982024328227, 7, 9, 11, 1281, 359, 41, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 359.0, 41.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:14.589018, 54.5727883333, -1.2379233333, none, n, 0.0038982024328227, 7, 9, 11, 1281, 359, 41, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 359.0, 41.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:15.603449, 54.57276, -1.2379333333, none, n, 0.0038982024328227, 6, 9, 10, 1242, 343, 38, 9, 2, 2, 12345, 6.0, 9.0, 10.0, 1242.0, 343.0, 38.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:16.618304, 54.57273, -1.2379433333, none, n, 0.0038982024328227, 6, 9, 10, 1242, 343, 38, 9, 2, 2, 12345, 6.0, 9.0, 10.0, 1242.0, 343.0, 38.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:17.655722, 54.5727, -1.2379533333, none, n, 0.0038982024328227, 6, 8, 10, 1173, 330, 41, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1173.0, 330.0, 41.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:18.683556, 54.57267, -1.2379633333, none, n, 0.0038982024328227, 7, 9, 11, 1350, 384, 38, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1350.0, 384.0, 38.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:19.711335, 54.57264, -1.2379716667, none, n, 0.0038982024328227, 7, 9, 11, 1350, 384, 38, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1350.0, 384.0, 38.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:20.639385, 54.5726083333, -1.237975, none, n, 0.0038251614455261, 7, 9, 11, 1311, 376, 40, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1311.0, 376.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:21.667032, 54.57258, -1.23798, none, n, 0.0038251614455261, 7, 9, 11, 1311, 376, 40, 7, 2, 2, 12345, 7.0, 9.0, 11.0, 1311.0, 376.0, 40.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:22.594162, 54.57255, -1.2379916667, none, n, 0.0038251614455261, 7, 9, 10, 1278, 361, 42, 7, 2, 2, 12345, 7.0, 9.0, 10.0, 1278.0, 361.0, 42.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:23.622541, 54.5725216667, -1.2380033333, none, n, 0.0038251614455261, 7, 9, 10, 1278, 361, 42, 7, 2, 2, 12345, 7.0, 9.0, 10.0, 1278.0, 361.0, 42.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:24.650485, 54.5724916667, -1.2380166667, none, n, 0.0038251614455261, 7, 11, 12, 1338, 381, 52, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1338.0, 381.0, 52.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:25.657452, 54.5724616667, -1.2380333333, none, n, 0.0038251614455261, 7, 11, 12, 1392, 396, 49, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1392.0, 396.0, 49.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:26.577081, 54.5724316667, -1.23805, none, n, 0.0038251614455261, 7, 11, 12, 1392, 396, 49, 12, 2, 2, 12345, 7.0, 11.0, 12.0, 1392.0, 396.0, 49.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:27.620436, 54.5724016667, -1.238065, none, n, 0.0038251614455261, 7, 11, 12, 1449, 409, 59, 14, 2, 2, 12345, 7.0, 11.0, 12.0, 1449.0, 409.0, 59.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:28.648566, 54.5723716667, -1.2380833333, none, nw, 0.0038895345277683, 7, 11, 12, 1449, 409, 59, 14, 2, 2, 12345, 7.0, 11.0, 12.0, 1449.0, 409.0, 59.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:29.556260, 54.57234, -1.2381016667, none, nw, 0.0038895345277683, 6, 10, 10, 1395, 388, 61, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1395.0, 388.0, 61.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:30.677042, 54.57231, -1.23812, none, nw, 0.0038895345277683, 6, 10, 10, 1395, 388, 61, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1395.0, 388.0, 61.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:31.697338, 54.5722783333, -1.2381366667, none, nw, 0.0038895345277683, 7, 10, 10, 1320, 359, 56, 9, 0, 0, 12345, 7.0, 10.0, 10.0, 1320.0, 359.0, 56.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:41:32.644781, 54.5722466667, -1.2381533333, none, nw, 0.0038895345277683, 7, 10, 11, 1290, 357, 59, 9, 2, 2, 12345, 7.0, 10.0, 11.0, 1290.0, 357.0, 59.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:33.657591, 54.5722166667, -1.2381683333, none, nw, 0.0038895345277683, 7, 10, 11, 1290, 357, 59, 9, 2, 2, 12345, 7.0, 10.0, 11.0, 1290.0, 357.0, 59.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:34.672429, 54.5721833333, -1.2381816667, none, nw, 0.0038895345277683, 7, 10, 12, 1335, 370, 61, 9, 2, 2, 12345, 7.0, 10.0, 12.0, 1335.0, 370.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:35.687218, 54.5721483333, -1.2381966667, none, nw, 0.0038895345277683, 7, 10, 12, 1335, 370, 61, 9, 2, 2, 12345, 7.0, 10.0, 12.0, 1335.0, 370.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:36.606930, 54.5721133333, -1.2382066667, none, nw, 0.0042578782986604, 6, 10, 12, 1158, 316, 71, 14, 2, 2, 12345, 6.0, 10.0, 12.0, 1158.0, 316.0, 71.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:37.651081, 54.5720783333, -1.238225, none, nw, 0.0042578782986604, 6, 10, 12, 1158, 316, 71, 14, 2, 2, 12345, 6.0, 10.0, 12.0, 1158.0, 316.0, 71.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:38.560941, 54.5720433333, -1.2382416667, none, nw, 0.0042578782986604, 6, 10, 12, 1188, 324, 76, 14, 2, 2, 12345, 6.0, 10.0, 12.0, 1188.0, 324.0, 76.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:39.677403, 54.5720083333, -1.2382583333, none, nw, 0.0042578782986604, 6, 10, 12, 1188, 324, 76, 14, 2, 2, 12345, 6.0, 10.0, 12.0, 1188.0, 324.0, 76.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:40.697144, 54.5719716667, -1.23827, none, nw, 0.0042578782986604, 5, 9, 11, 1065, 290, 69, 14, 2, 2, 12345, 5.0, 9.0, 11.0, 1065.0, 290.0, 69.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:41:41.617906, 54.571935, -1.2382833333, none, nw, 0.0042578782986604, 5, 9, 11, 1041, 288, 64, 14, 4, 2, 12345, 5.0, 9.0, 11.0, 1041.0, 288.0, 64.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:41:42.666039, 54.571895, -1.2382883333, none, nw, 0.0042578782986604, 5, 9, 11, 1041, 288, 64, 14, 4, 2, 12345, 5.0, 9.0, 11.0, 1041.0, 288.0, 64.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:41:43.676954, 54.5718566667, -1.2382983333, none, nw, 0.0042578782986604, 5, 9, 13, 1080, 304, 74, 16, 6, 2, 12345, 5.0, 9.0, 13.0, 1080.0, 304.0, 74.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:44.597465, 54.5718166667, -1.23831, none, n, 0.004807636919079, 5, 9, 13, 1080, 304, 74, 16, 6, 2, 12345, 5.0, 9.0, 13.0, 1080.0, 304.0, 74.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:45.611727, 54.5717783333, -1.238325, none, n, 0.004807636919079, 5, 9, 13, 1056, 304, 64, 14, 6, 2, 12345, 5.0, 9.0, 13.0, 1056.0, 304.0, 64.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:46.629803, 54.57174, -1.2383416667, none, n, 0.004807636919079, 5, 9, 13, 1056, 304, 64, 14, 6, 2, 12345, 5.0, 9.0, 13.0, 1056.0, 304.0, 64.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:47.680700, 54.5717016667, -1.2383566667, none, n, 0.004807636919079, 6, 10, 13, 1134, 335, 72, 14, 6, 2, 12345, 6.0, 10.0, 13.0, 1134.0, 335.0, 72.0, 14.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:48.709242, 54.571665, -1.2383716667, none, n, 0.004807636919079, 6, 11, 15, 1140, 346, 95, 16, 6, 2, 12345, 6.0, 11.0, 15.0, 1140.0, 346.0, 95.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:49.739829, 54.5716266667, -1.238385, none, n, 0.004807636919079, 6, 11, 15, 1140, 346, 95, 16, 6, 2, 12345, 6.0, 11.0, 15.0, 1140.0, 346.0, 95.0, 16.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:41:50.657302, 54.5715866667, -1.2383966667, none, n, 0.004807636919079, 6, 11, 13, 1200, 346, 95, 16, 4, 0, 12345, 6.0, 11.0, 13.0, 1200.0, 346.0, 95.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:51.668589, 54.5715483333, -1.2384116667, none, n, 0.004807636919079, 6, 11, 13, 1200, 346, 95, 16, 4, 0, 12345, 6.0, 11.0, 13.0, 1200.0, 346.0, 95.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:52.710925, 54.57151, -1.2384283333, none, n, 0.0049917686479257, 6, 11, 13, 1224, 344, 88, 16, 4, 0, 12345, 6.0, 11.0, 13.0, 1224.0, 344.0, 88.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:53.640458, 54.5714733333, -1.23844, none, n, 0.0049917686479257, 6, 11, 13, 1224, 344, 88, 16, 4, 0, 12345, 6.0, 11.0, 13.0, 1224.0, 344.0, 88.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:54.668960, 54.5714383333, -1.2384483333, none, n, 0.0049917686479257, 7, 10, 12, 1254, 349, 78, 11, 4, 0, 12345, 7.0, 10.0, 12.0, 1254.0, 349.0, 78.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:55.578261, 54.571405, -1.2384566667, none, n, 0.0049917686479257, 6, 10, 12, 1230, 341, 73, 11, 4, 0, 12345, 6.0, 10.0, 12.0, 1230.0, 341.0, 73.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:56.592141, 54.5713733333, -1.23847, none, n, 0.0049917686479257, 6, 10, 12, 1230, 341, 73, 11, 4, 0, 12345, 6.0, 10.0, 12.0, 1230.0, 341.0, 73.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:57.635741, 54.5713416667, -1.2384866667, none, n, 0.0049917686479257, 7, 12, 14, 1323, 369, 80, 16, 4, 0, 12345, 7.0, 12.0, 14.0, 1323.0, 369.0, 80.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:58.546546, 54.5713066667, -1.2385, none, n, 0.0049917686479257, 7, 12, 14, 1323, 369, 80, 16, 4, 0, 12345, 7.0, 12.0, 14.0, 1323.0, 369.0, 80.0, 16.0, 4.0, 0.0, 12345.0, 
2021-07-15T21:41:59.560816, 54.57127, -1.238515, none, n, 0.0049917686479257, 7, 12, 15, 1356, 377, 83, 16, 4, 2, 12345, 7.0, 12.0, 15.0, 1356.0, 377.0, 83.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:00.675617, 54.5712333333, -1.2385333333, none, n, 0.0044999486559065, 7, 12, 15, 1356, 377, 83, 16, 4, 2, 12345, 7.0, 12.0, 15.0, 1356.0, 377.0, 83.0, 16.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:01.590043, 54.571195, -1.2385516667, none, n, 0.0044999486559065, 7, 11, 13, 1362, 374, 71, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1362.0, 374.0, 71.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:02.629102, 54.5711566667, -1.2385683333, none, n, 0.0044999486559065, 7, 11, 13, 1386, 385, 76, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1386.0, 385.0, 76.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:03.657222, 54.5711183333, -1.2385833333, none, n, 0.0044999486559065, 7, 11, 13, 1386, 385, 76, 14, 2, 2, 12345, 7.0, 11.0, 13.0, 1386.0, 385.0, 76.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:04.584725, 54.5710766667, -1.238595, none, n, 0.0044999486559065, 7, 11, 12, 1347, 372, 61, 14, 2, 2, 12345, 7.0, 11.0, 12.0, 1347.0, 372.0, 61.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:05.613759, 54.5710366667, -1.2386016667, none, n, 0.0044999486559065, 7, 11, 12, 1347, 372, 61, 14, 2, 2, 12345, 7.0, 11.0, 12.0, 1347.0, 372.0, 61.0, 14.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:06.641798, 54.570995, -1.2386083333, none, n, 0.0044999486559065, 7, 10, 12, 1362, 369, 50, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1362.0, 369.0, 50.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:07.677068, 54.570955, -1.23862, none, n, 0.0044999486559065, 7, 10, 12, 1362, 369, 50, 12, 2, 2, 12345, 7.0, 10.0, 12.0, 1362.0, 369.0, 50.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:08.581821, 54.5709183333, -1.2386316667, none, n, 0.0050850419091524, 9, 12, 14, 1581, 454, 52, 10, 2, 2, 12345, 9.0, 12.0, 14.0, 1581.0, 454.0, 52.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:09.695692, 54.57088, -1.2386433333, none, n, 0.0050850419091524, 12, 16, 17, 2061, 593, 77, 10, 2, 2, 12345, 12.0, 16.0, 17.0, 2061.0, 593.0, 77.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:42:10.612047, 54.570845, -1.2386616667, none, n, 0.0050850419091524, 16, 24, 27, 2844, 813, 126, 17, 4, 4, 12345, 16.0, 24.0, 27.0, 2844.0, 813.0, 126.0, 17.0, 4.0, 4.0, 12345.0, 
2021-07-15T21:42:11.627083, 54.5708016667, -1.23867, none, n, 0.0050850419091524, 18, 24, 29, 3075, 870, 131, 14, 6, 4, 12345, 18.0, 24.0, 29.0, 3075.0, 870.0, 131.0, 14.0, 6.0, 4.0, 12345.0, 
2021-07-15T21:42:12.665752, 54.5707616667, -1.2386833333, none, n, 0.0050850419091524, 19, 26, 29, 3399, 947, 136, 9, 4, 2, 12345, 19.0, 26.0, 29.0, 3399.0, 947.0, 136.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-15T21:42:13.677068, 54.5707216667, -1.2386983333, none, n, 0.0050850419091524, 24, 31, 35, 4074, 1128, 169, 11, 6, 2, 12345, 24.0, 31.0, 35.0, 4074.0, 1128.0, 169.0, 11.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:42:14.591370, 54.5706833333, -1.2387133333, none, n, 0.0050850419091524, 29, 40, 43, 4947, 1365, 213, 18, 6, 2, 12345, 29.0, 40.0, 43.0, 4947.0, 1365.0, 213.0, 18.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:42:15.706409, 54.5706483333, -1.238735, none, n, 0.0050850419091524, 32, 44, 49, 5457, 1497, 249, 23, 8, 4, 12345, 32.0, 44.0, 49.0, 5457.0, 1497.0, 249.0, 23.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:42:16.627466, 54.5706133333, -1.23876, none, nw, 0.0049869762068123, 36, 48, 53, 6084, 1667, 260, 23, 8, 4, 12345, 36.0, 48.0, 53.0, 6084.0, 1667.0, 260.0, 23.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:42:17.676764, 54.5705783333, -1.2387783333, none, nw, 0.0049869762068123, 38, 51, 56, 6360, 1747, 284, 25, 8, 4, 12345, 38.0, 51.0, 56.0, 6360.0, 1747.0, 284.0, 25.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:42:18.604175, 54.57054, -1.23879, none, nw, 0.0049869762068123, 38, 51, 56, 6237, 1729, 287, 25, 8, 4, 12345, 38.0, 51.0, 56.0, 6237.0, 1729.0, 287.0, 25.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:42:19.631664, 54.5705, -1.2388, none, nw, 0.0049869762068123, 37, 49, 55, 6105, 1701, 284, 23, 8, 4, 12345, 37.0, 49.0, 55.0, 6105.0, 1701.0, 284.0, 23.0, 8.0, 4.0, 12345.0, 
2021-07-15T21:42:20.667985, 54.57046, -1.2388133333, none, nw, 0.0049869762068123, 38, 50, 54, 6270, 1752, 279, 20, 6, 2, 12345, 38.0, 50.0, 54.0, 6270.0, 1752.0, 279.0, 20.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:42:21.672899, 54.5704216667, -1.2388316667, none, nw, 0.0049869762068123, 38, 50, 54, 6270, 1752, 279, 20, 6, 2, 12345, 38.0, 50.0, 54.0, 6270.0, 1752.0, 279.0, 20.0, 6.0, 2.0, 12345.0, 
2021-07-15T21:42:22.712270, 54.5703816667, -1.2388466667, none, nw, 0.0049869762068123, 40, 53, 56, 6666, 1861, 303, 18, 4, 2, 12345, 40.0, 53.0, 56.0, 6666.0, 1861.0, 303.0, 18.0, 4.0, 2.0, 12345.0, 
