2021-07-14T21:40:07.718420, 54.5693, -1.239595, none, w, 0.00011101127205065, 93, 152, 190, 15639, 4516, 1117, 141, 49, 28, 12345, 93.0, 152.0, 190.0, 15639.0, 4516.0, 1117.0, 141.0, 49.0, 28.0, 12345.0, 
2021-07-14T21:40:08.632956, 54.5693, -1.2395966667, none, w, 0.00011101127205065, 91, 150, 184, 15414, 4439, 1089, 146, 47, 23, 12345, 91.0, 150.0, 184.0, 15414.0, 4439.0, 1089.0, 146.0, 47.0, 23.0, 12345.0, 
2021-07-14T21:40:09.697566, 54.5693, -1.2396, none, w, 0.00011101127205065, 92, 151, 179, 15468, 4465, 1081, 141, 40, 16, 12345, 92.0, 151.0, 179.0, 15468.0, 4465.0, 1081.0, 141.0, 40.0, 16.0, 12345.0, 
2021-07-14T21:40:10.612175, 54.5693, -1.2396033333, none, w, 0.00011101127205065, 90, 148, 174, 15198, 4346, 1055, 141, 35, 16, 12345, 90.0, 148.0, 174.0, 15198.0, 4346.0, 1055.0, 141.0, 35.0, 16.0, 12345.0, 
2021-07-14T21:40:11.623896, 54.5693, -1.2396066667, none, w, 0.00011101127205065, 134, 271, 330, 22569, 6738, 2248, 306, 79, 47, 12345, 134.0, 271.0, 330.0, 22569.0, 6738.0, 2248.0, 306.0, 79.0, 47.0, 12345.0, 
2021-07-14T21:40:12.541909, 54.5693016667, -1.23961, none, w, 0.00017101265123168, 203, 377, 440, 32076, 9683, 3123, 344, 84, 54, 12345, 203.0, 377.0, 440.0, 32076.0, 9683.0, 3123.0, 344.0, 84.0, 54.0, 12345.0, 
2021-07-14T21:40:13.662908, 54.5693016667, -1.2396116667, none, w, 0.00017101265123168, 203, 377, 440, 32076, 9683, 3123, 344, 84, 54, 12345, 203.0, 377.0, 440.0, 32076.0, 9683.0, 3123.0, 344.0, 84.0, 54.0, 12345.0, 
2021-07-14T21:40:14.710593, 54.5693033333, -1.239615, none, w, 0.00017101265123168, 233, 430, 494, 36621, 11061, 3539, 378, 84, 54, 12345, 233.0, 430.0, 494.0, 36621.0, 11061.0, 3539.0, 378.0, 84.0, 54.0, 12345.0, 
2021-07-14T21:40:15.627988, 54.5693033333, -1.2396166667, none, w, 0.00017101265123168, 233, 430, 494, 36621, 11061, 3539, 378, 84, 54, 12345, 233.0, 430.0, 494.0, 36621.0, 11061.0, 3539.0, 378.0, 84.0, 54.0, 12345.0, 
2021-07-14T21:40:16.643878, 54.5693033333, -1.23962, none, w, 0.00017101265123168, 245, 449, 510, 38541, 11614, 3668, 389, 79, 52, 12345, 245.0, 449.0, 510.0, 38541.0, 11614.0, 3668.0, 389.0, 79.0, 52.0, 12345.0, 
2021-07-14T21:40:17.661786, 54.5693033333, -1.2396233333, none, w, 0.00017101265123168, 256, 467, 526, 40344, 12138, 3810, 397, 79, 50, 12345, 256.0, 467.0, 526.0, 40344.0, 12138.0, 3810.0, 397.0, 79.0, 50.0, 12345.0, 
2021-07-14T21:40:18.582974, 54.5693033333, -1.2396266667, none, w, 0.00017101265123168, 263, 480, 538, 41628, 12468, 3923, 397, 79, 52, 12345, 263.0, 480.0, 538.0, 41628.0, 12468.0, 3923.0, 397.0, 79.0, 52.0, 12345.0, 
2021-07-14T21:40:19.620591, 54.5693033333, -1.2396283333, none, w, 0.00017101265123168, 268, 485, 540, 42387, 12687, 3951, 382, 74, 52, 12345, 268.0, 485.0, 540.0, 42387.0, 12687.0, 3951.0, 382.0, 74.0, 52.0, 12345.0, 
2021-07-14T21:40:20.638333, 54.5693033333, -1.2396316667, none, w, 0.00020115971804213, 274, 494, 551, 43308, 12958, 4021, 380, 74, 52, 12345, 274.0, 494.0, 551.0, 43308.0, 12958.0, 4021.0, 380.0, 74.0, 52.0, 12345.0, 
2021-07-14T21:40:21.555608, 54.5693033333, -1.239635, none, w, 0.00020115971804213, 281, 505, 562, 44022, 13196, 4096, 388, 76, 54, 12345, 281.0, 505.0, 562.0, 44022.0, 13196.0, 4096.0, 388.0, 76.0, 54.0, 12345.0, 
2021-07-14T21:40:22.582668, 54.5693033333, -1.2396383333, none, w, 0.00020115971804213, 206, 337, 359, 32571, 9544, 2449, 211, 27, 22, 12345, 206.0, 337.0, 359.0, 32571.0, 9544.0, 2449.0, 211.0, 27.0, 22.0, 12345.0, 
2021-07-14T21:40:23.603724, 54.569305, -1.2396416667, none, w, 0.00020115971804213, 179, 294, 311, 28725, 8367, 2121, 183, 20, 15, 12345, 179.0, 294.0, 311.0, 28725.0, 8367.0, 2121.0, 183.0, 20.0, 15.0, 12345.0, 
2021-07-14T21:40:24.651095, 54.569305, -1.239645, none, w, 0.00020115971804213, 153, 249, 264, 24852, 7195, 1783, 149, 20, 13, 12345, 153.0, 249.0, 264.0, 24852.0, 7195.0, 1783.0, 149.0, 20.0, 13.0, 12345.0, 
2021-07-14T21:40:25.587674, 54.5693066667, -1.2396466667, none, w, 0.00020115971804213, 144, 237, 253, 23676, 6828, 1692, 141, 20, 13, 12345, 144.0, 237.0, 253.0, 23676.0, 6828.0, 1692.0, 141.0, 20.0, 13.0, 12345.0, 
2021-07-14T21:40:26.590971, 54.5693066667, -1.2396483333, none, w, 0.00020115971804213, 139, 225, 239, 22761, 6572, 1558, 125, 17, 15, 12345, 139.0, 225.0, 239.0, 22761.0, 6572.0, 1558.0, 125.0, 17.0, 15.0, 12345.0, 
2021-07-14T21:40:27.605631, 54.5693083333, -1.23965, none, w, 0.00020115971804213, 136, 221, 239, 22236, 6471, 1496, 136, 22, 18, 12345, 136.0, 221.0, 239.0, 22236.0, 6471.0, 1496.0, 136.0, 22.0, 18.0, 12345.0, 
2021-07-14T21:40:28.620298, 54.56931, -1.2396516667, none, w, 0.00021271456666843, 136, 221, 239, 22236, 6471, 1496, 136, 22, 18, 12345, 136.0, 221.0, 239.0, 22236.0, 6471.0, 1496.0, 136.0, 22.0, 18.0, 12345.0, 
2021-07-14T21:40:29.659228, 54.56931, -1.2396533333, none, w, 0.00021271456666843, 133, 218, 240, 21702, 6319, 1491, 143, 27, 20, 12345, 133.0, 218.0, 240.0, 21702.0, 6319.0, 1491.0, 143.0, 27.0, 20.0, 12345.0, 
2021-07-14T21:40:30.577816, 54.56931, -1.2396533333, none, w, 0.00021271456666843, 130, 215, 240, 21222, 6190, 1454, 156, 32, 25, 12345, 130.0, 215.0, 240.0, 21222.0, 6190.0, 1454.0, 156.0, 32.0, 25.0, 12345.0, 
2021-07-14T21:40:31.590520, 54.5693116667, -1.2396533333, none, w, 0.00021271456666843, 128, 211, 236, 21129, 6148, 1418, 148, 32, 23, 12345, 128.0, 211.0, 236.0, 21129.0, 6148.0, 1418.0, 148.0, 32.0, 23.0, 12345.0, 
2021-07-14T21:40:32.504828, 54.5693116667, -1.239655, none, w, 0.00021271456666843, 124, 199, 221, 20247, 5857, 1385, 132, 30, 16, 12345, 124.0, 199.0, 221.0, 20247.0, 5857.0, 1385.0, 132.0, 30.0, 16.0, 12345.0, 
2021-07-14T21:40:33.519327, 54.5693116667, -1.239655, none, w, 0.00021271456666843, 123, 197, 222, 20154, 5814, 1373, 134, 32, 18, 12345, 123.0, 197.0, 222.0, 20154.0, 5814.0, 1373.0, 134.0, 32.0, 18.0, 12345.0, 
2021-07-14T21:40:34.558858, 54.5693116667, -1.2396566667, none, w, 0.00021271456666843, 117, 189, 211, 19527, 5605, 1303, 134, 30, 18, 12345, 117.0, 189.0, 211.0, 19527.0, 5605.0, 1303.0, 134.0, 30.0, 18.0, 12345.0, 
2021-07-14T21:40:35.594255, 54.5693116667, -1.2396583333, none, w, 0.00021271456666843, 116, 186, 208, 19053, 5520, 1278, 121, 30, 18, 12345, 116.0, 186.0, 208.0, 19053.0, 5520.0, 1278.0, 121.0, 30.0, 18.0, 12345.0, 
2021-07-14T21:40:36.591897, 54.5693116667, -1.2396616667, none, w, 9.5899132808181e-05, 112, 183, 203, 18582, 5368, 1286, 121, 28, 16, 12345, 112.0, 183.0, 203.0, 18582.0, 5368.0, 1286.0, 121.0, 28.0, 16.0, 12345.0, 
2021-07-14T21:40:37.612401, 54.5693116667, -1.2396633333, none, w, 9.5899132808181e-05, 110, 178, 197, 18063, 5234, 1281, 108, 26, 13, 12345, 110.0, 178.0, 197.0, 18063.0, 5234.0, 1281.0, 108.0, 26.0, 13.0, 12345.0, 
2021-07-14T21:40:38.532474, 54.5693116667, -1.2396666667, none, w, 9.5899132808181e-05, 111, 177, 196, 17922, 5208, 1260, 108, 26, 13, 12345, 111.0, 177.0, 196.0, 17922.0, 5208.0, 1260.0, 108.0, 26.0, 13.0, 12345.0, 
2021-07-14T21:40:39.573071, 54.5693116667, -1.2396683333, none, w, 9.5899132808181e-05, 109, 176, 194, 17676, 5131, 1284, 97, 26, 13, 12345, 109.0, 176.0, 194.0, 17676.0, 5131.0, 1284.0, 97.0, 26.0, 13.0, 12345.0, 
2021-07-14T21:40:40.582983, 54.5693116667, -1.2396716667, none, w, 9.5899132808181e-05, 106, 170, 187, 17349, 5023, 1248, 89, 24, 13, 12345, 106.0, 170.0, 187.0, 17349.0, 5023.0, 1248.0, 89.0, 24.0, 13.0, 12345.0, 
2021-07-14T21:40:41.602720, 54.5693116667, -1.2396716667, none, w, 9.5899132808181e-05, 104, 168, 189, 17049, 4964, 1240, 97, 27, 18, 12345, 104.0, 168.0, 189.0, 17049.0, 4964.0, 1240.0, 97.0, 27.0, 18.0, 12345.0, 
2021-07-14T21:40:42.522427, 54.5693133333, -1.2396733333, none, w, 9.5899132808181e-05, 104, 168, 185, 17010, 4977, 1222, 89, 22, 16, 12345, 104.0, 168.0, 185.0, 17010.0, 4977.0, 1222.0, 89.0, 22.0, 16.0, 12345.0, 
2021-07-14T21:40:43.544018, 54.5693133333, -1.2396733333, none, w, 9.5899132808181e-05, 103, 166, 182, 16830, 4917, 1211, 84, 22, 14, 12345, 103.0, 166.0, 182.0, 16830.0, 4917.0, 1211.0, 84.0, 22.0, 14.0, 12345.0, 
2021-07-14T21:40:44.595126, 54.5693133333, -1.2396733333, none, w, 0.00011017971523305, 103, 166, 182, 16830, 4917, 1211, 84, 22, 14, 12345, 103.0, 166.0, 182.0, 16830.0, 4917.0, 1211.0, 84.0, 22.0, 14.0, 12345.0, 
2021-07-14T21:40:45.602187, 54.5693133333, -1.2396733333, none, w, 0.00011017971523305, 103, 162, 181, 16791, 4897, 1175, 79, 27, 16, 12345, 103.0, 162.0, 181.0, 16791.0, 4897.0, 1175.0, 79.0, 27.0, 16.0, 12345.0, 
2021-07-14T21:40:46.522678, 54.5693133333, -1.2396733333, none, w, 0.00011017971523305, 101, 160, 180, 16491, 4789, 1177, 92, 29, 16, 12345, 101.0, 160.0, 180.0, 16491.0, 4789.0, 1177.0, 92.0, 29.0, 16.0, 12345.0, 
2021-07-14T21:40:47.637223, 54.5693133333, -1.2396716667, none, w, 0.00011017971523305, 98, 157, 179, 16221, 4714, 1151, 97, 31, 18, 12345, 98.0, 157.0, 179.0, 16221.0, 4714.0, 1151.0, 97.0, 31.0, 18.0, 12345.0, 
2021-07-14T21:40:48.651697, 54.569315, -1.2396716667, none, w, 0.00011017971523305, 97, 154, 174, 16011, 4634, 1107, 97, 28, 16, 12345, 97.0, 154.0, 174.0, 16011.0, 4634.0, 1107.0, 97.0, 28.0, 16.0, 12345.0, 
2021-07-14T21:40:49.579526, 54.569315, -1.2396716667, none, w, 0.00011017971523305, 96, 153, 170, 15903, 4603, 1105, 87, 23, 14, 12345, 96.0, 153.0, 170.0, 15903.0, 4603.0, 1105.0, 87.0, 23.0, 14.0, 12345.0, 
2021-07-14T21:40:50.594067, 54.5693133333, -1.2396716667, none, w, 0.00011017971523305, 93, 147, 160, 15516, 4469, 1061, 80, 18, 9, 12345, 93.0, 147.0, 160.0, 15516.0, 4469.0, 1061.0, 80.0, 18.0, 9.0, 12345.0, 
2021-07-14T21:40:51.608773, 54.5693133333, -1.2396733333, none, w, 0.00011017971523305, 93, 148, 161, 15276, 4438, 1081, 83, 18, 9, 12345, 93.0, 148.0, 161.0, 15276.0, 4438.0, 1081.0, 83.0, 18.0, 9.0, 12345.0, 
2021-07-14T21:40:52.623429, 54.569315, -1.2396733333, none, s, 2.712437084743e-05, 94, 146, 156, 15414, 4453, 1081, 67, 15, 6, 12345, 94.0, 146.0, 156.0, 15414.0, 4453.0, 1081.0, 67.0, 15.0, 6.0, 12345.0, 
2021-07-14T21:40:53.537737, 54.569315, -1.2396733333, none, s, 2.712437084743e-05, 94, 146, 156, 15282, 4401, 1081, 62, 15, 8, 12345, 94.0, 146.0, 156.0, 15282.0, 4401.0, 1081.0, 62.0, 15.0, 8.0, 12345.0, 
2021-07-14T21:40:54.575995, 54.569315, -1.239675, none, s, 2.712437084743e-05, 92, 146, 154, 15036, 4349, 1091, 60, 12, 6, 12345, 92.0, 146.0, 154.0, 15036.0, 4349.0, 1091.0, 60.0, 12.0, 6.0, 12345.0, 
2021-07-14T21:40:55.604663, 54.5693166667, -1.239675, none, s, 2.712437084743e-05, 91, 143, 151, 15027, 4325, 1058, 57, 12, 6, 12345, 91.0, 143.0, 151.0, 15027.0, 4325.0, 1058.0, 57.0, 12.0, 6.0, 12345.0, 
2021-07-14T21:40:56.607452, 54.5693166667, -1.2396783333, none, s, 2.712437084743e-05, 92, 142, 152, 15102, 4361, 1058, 52, 15, 6, 12345, 92.0, 142.0, 152.0, 15102.0, 4361.0, 1058.0, 52.0, 15.0, 6.0, 12345.0, 
2021-07-14T21:40:57.521534, 54.5693166667, -1.23968, none, s, 2.712437084743e-05, 92, 142, 152, 15102, 4361, 1058, 52, 15, 6, 12345, 92.0, 142.0, 152.0, 15102.0, 4361.0, 1058.0, 52.0, 15.0, 6.0, 12345.0, 
2021-07-14T21:40:58.542242, 54.5693183333, -1.2396816667, none, s, 2.712437084743e-05, 92, 140, 150, 15039, 4356, 1056, 47, 15, 8, 12345, 92.0, 140.0, 150.0, 15039.0, 4356.0, 1056.0, 47.0, 15.0, 8.0, 12345.0, 
2021-07-14T21:40:59.587479, 54.5693183333, -1.2396833333, none, s, 2.712437084743e-05, 92, 140, 150, 15039, 4356, 1056, 47, 15, 8, 12345, 92.0, 140.0, 150.0, 15039.0, 4356.0, 1056.0, 47.0, 15.0, 8.0, 12345.0, 
2021-07-14T21:41:00.596995, 54.569315, -1.239685, none, w, 0.00010849748338972, 90, 139, 153, 14901, 4296, 1048, 57, 20, 13, 12345, 90.0, 139.0, 153.0, 14901.0, 4296.0, 1048.0, 57.0, 20.0, 13.0, 12345.0, 
2021-07-14T21:41:01.621696, 54.5693133333, -1.2396883333, none, w, 0.00010849748338972, 94, 143, 158, 15063, 4368, 1058, 64, 22, 13, 12345, 94.0, 143.0, 158.0, 15063.0, 4368.0, 1058.0, 64.0, 22.0, 13.0, 12345.0, 
2021-07-14T21:41:02.642357, 54.5693133333, -1.23969, none, w, 0.00010849748338972, 94, 143, 158, 15063, 4368, 1058, 64, 22, 13, 12345, 94.0, 143.0, 158.0, 15063.0, 4368.0, 1058.0, 64.0, 22.0, 13.0, 12345.0, 
2021-07-14T21:41:03.557893, 54.5693133333, -1.2396933333, none, w, 0.00010849748338972, 93, 144, 160, 15126, 4376, 1045, 69, 24, 15, 12345, 93.0, 144.0, 160.0, 15126.0, 4376.0, 1045.0, 69.0, 24.0, 15.0, 12345.0, 
2021-07-14T21:41:04.582535, 54.5693116667, -1.23969, none, w, 0.00010849748338972, 93, 144, 160, 15126, 4376, 1045, 69, 24, 15, 12345, 93.0, 144.0, 160.0, 15126.0, 4376.0, 1045.0, 69.0, 24.0, 15.0, 12345.0, 
2021-07-14T21:41:05.604899, 54.5693116667, -1.2396916667, none, w, 0.00010849748338972, 94, 148, 165, 15336, 4443, 1055, 79, 24, 15, 12345, 94.0, 148.0, 165.0, 15336.0, 4443.0, 1055.0, 79.0, 24.0, 15.0, 12345.0, 
2021-07-14T21:41:06.617840, 54.5693083333, -1.2396783333, none, w, 0.00010849748338972, 95, 149, 165, 15312, 4469, 1027, 84, 24, 13, 12345, 95.0, 149.0, 165.0, 15312.0, 4469.0, 1027.0, 84.0, 24.0, 13.0, 12345.0, 
2021-07-14T21:41:07.544309, 54.569305, -1.2396683333, none, w, 0.00010849748338972, 96, 152, 169, 15453, 4521, 1043, 94, 26, 13, 12345, 96.0, 152.0, 169.0, 15453.0, 4521.0, 1043.0, 94.0, 26.0, 13.0, 12345.0, 
2021-07-14T21:41:08.569741, 54.569305, -1.2396716667, none, ne, 0.00020070201615659, 98, 153, 171, 15639, 4596, 1041, 96, 26, 13, 12345, 98.0, 153.0, 171.0, 15639.0, 4596.0, 1041.0, 96.0, 26.0, 13.0, 12345.0, 
2021-07-14T21:41:09.703397, 54.5693016667, -1.2396666667, none, ne, 0.00020070201615659, 99, 153, 169, 15615, 4609, 1038, 89, 24, 13, 12345, 99.0, 153.0, 169.0, 15615.0, 4609.0, 1038.0, 89.0, 24.0, 13.0, 12345.0, 
2021-07-14T21:41:10.606587, 54.5692916667, -1.23963, none, ne, 0.00020070201615659, 100, 157, 170, 15780, 4653, 1064, 92, 19, 11, 12345, 100.0, 157.0, 170.0, 15780.0, 4653.0, 1064.0, 92.0, 19.0, 11.0, 12345.0, 
2021-07-14T21:41:11.621042, 54.5692883333, -1.239625, none, ne, 0.00020070201615659, 105, 164, 183, 16656, 4876, 1097, 110, 29, 11, 12345, 105.0, 164.0, 183.0, 16656.0, 4876.0, 1097.0, 110.0, 29.0, 11.0, 12345.0, 
2021-07-14T21:41:12.635880, 54.5692866667, -1.2396216667, none, ne, 0.00020070201615659, 109, 172, 191, 17274, 5049, 1151, 118, 29, 13, 12345, 109.0, 172.0, 191.0, 17274.0, 5049.0, 1151.0, 118.0, 29.0, 13.0, 12345.0, 
2021-07-14T21:41:13.651133, 54.5692783333, -1.2395883333, none, ne, 0.00020070201615659, 111, 181, 200, 17931, 5234, 1231, 128, 29, 13, 12345, 111.0, 181.0, 200.0, 17931.0, 5234.0, 1231.0, 128.0, 29.0, 13.0, 12345.0, 
2021-07-14T21:41:14.579070, 54.569275, -1.2395883333, none, ne, 0.00020070201615659, 115, 186, 209, 18495, 5407, 1249, 141, 34, 18, 12345, 115.0, 186.0, 209.0, 18495.0, 5407.0, 1249.0, 141.0, 34.0, 18.0, 12345.0, 
2021-07-14T21:41:15.593681, 54.5692733333, -1.2395916667, none, ne, 0.00020070201615659, 113, 184, 211, 18528, 5378, 1254, 141, 39, 20, 12345, 113.0, 184.0, 211.0, 18528.0, 5378.0, 1254.0, 141.0, 39.0, 20.0, 12345.0, 
2021-07-14T21:41:16.609171, 54.5692716667, -1.2395916667, none, ne, 0.0009071469979515, 115, 186, 216, 18984, 5484, 1277, 141, 42, 25, 12345, 115.0, 186.0, 216.0, 18984.0, 5484.0, 1277.0, 141.0, 42.0, 25.0, 12345.0, 
2021-07-14T21:41:17.523448, 54.56927, -1.2395866667, none, ne, 0.0009071469979515, 115, 187, 221, 19098, 5494, 1316, 141, 47, 27, 12345, 115.0, 187.0, 221.0, 19098.0, 5494.0, 1316.0, 141.0, 47.0, 27.0, 12345.0, 
2021-07-14T21:41:18.538556, 54.5692666667, -1.2395833333, none, ne, 0.0009071469979515, 117, 190, 224, 19362, 5579, 1329, 141, 47, 27, 12345, 117.0, 190.0, 224.0, 19362.0, 5579.0, 1329.0, 141.0, 47.0, 27.0, 12345.0, 
2021-07-14T21:41:19.578272, 54.5692633333, -1.2395833333, none, ne, 0.0009071469979515, 116, 186, 220, 19197, 5522, 1301, 133, 49, 27, 12345, 116.0, 186.0, 220.0, 19197.0, 5522.0, 1301.0, 133.0, 49.0, 27.0, 12345.0, 
2021-07-14T21:41:20.606512, 54.5692633333, -1.239585, none, ne, 0.0009071469979515, 118, 193, 224, 19467, 5612, 1363, 133, 44, 22, 12345, 118.0, 193.0, 224.0, 19467.0, 5612.0, 1363.0, 133.0, 44.0, 22.0, 12345.0, 
2021-07-14T21:41:21.609749, 54.56926, -1.23959, none, ne, 0.0009071469979515, 113, 185, 210, 18324, 5341, 1322, 123, 36, 18, 12345, 113.0, 185.0, 210.0, 18324.0, 5341.0, 1322.0, 123.0, 36.0, 18.0, 12345.0, 
2021-07-14T21:41:22.629542, 54.569255, -1.23958, none, ne, 0.0009071469979515, 112, 184, 209, 18324, 5341, 1322, 123, 36, 18, 12345, 112.0, 184.0, 209.0, 18324.0, 5341.0, 1322.0, 123.0, 36.0, 18.0, 12345.0, 
2021-07-14T21:41:23.644112, 54.56925, -1.2395683333, none, ne, 0.0009071469979515, 111, 175, 200, 17898, 5218, 1258, 113, 34, 16, 12345, 111.0, 175.0, 200.0, 17898.0, 5218.0, 1258.0, 113.0, 34.0, 16.0, 12345.0, 
2021-07-14T21:41:24.577824, 54.5692466667, -1.2395633333, none, ne, 0.00047506382281151, 111, 175, 200, 17898, 5218, 1258, 113, 34, 16, 12345, 111.0, 175.0, 200.0, 17898.0, 5218.0, 1258.0, 113.0, 34.0, 16.0, 12345.0, 
2021-07-14T21:41:25.591454, 54.569245, -1.2395633333, none, ne, 0.00047506382281151, 107, 169, 191, 17124, 4970, 1230, 106, 32, 11, 12345, 107.0, 169.0, 191.0, 17124.0, 4970.0, 1230.0, 106.0, 32.0, 11.0, 12345.0, 
2021-07-14T21:41:26.613419, 54.5692433333, -1.23956, none, ne, 0.00047506382281151, 107, 169, 191, 17124, 4970, 1230, 106, 32, 11, 12345, 107.0, 169.0, 191.0, 17124.0, 4970.0, 1230.0, 106.0, 32.0, 11.0, 12345.0, 
2021-07-14T21:41:27.627531, 54.5692416667, -1.2395583333, none, ne, 0.00047506382281151, 106, 169, 187, 16905, 4914, 1237, 104, 27, 9, 12345, 106.0, 169.0, 187.0, 16905.0, 4914.0, 1237.0, 104.0, 27.0, 9.0, 12345.0, 
2021-07-14T21:41:28.652521, 54.56924, -1.2395566667, none, ne, 0.00047506382281151, 103, 164, 180, 16494, 4808, 1222, 99, 24, 6, 12345, 103.0, 164.0, 180.0, 16494.0, 4808.0, 1222.0, 99.0, 24.0, 6.0, 12345.0, 
2021-07-14T21:41:29.595900, 54.5692416667, -1.239555, none, ne, 0.00047506382281151, 103, 164, 180, 16494, 4808, 1222, 99, 24, 6, 12345, 103.0, 164.0, 180.0, 16494.0, 4808.0, 1222.0, 99.0, 24.0, 6.0, 12345.0, 
2021-07-14T21:41:30.621167, 54.5692416667, -1.2395516667, none, ne, 0.00047506382281151, 101, 163, 184, 16488, 4775, 1209, 112, 29, 14, 12345, 101.0, 163.0, 184.0, 16488.0, 4775.0, 1209.0, 112.0, 29.0, 14.0, 12345.0, 
2021-07-14T21:41:31.633333, 54.5692416667, -1.2395416667, none, ne, 0.00047506382281151, 101, 163, 184, 16488, 4775, 1209, 112, 29, 14, 12345, 101.0, 163.0, 184.0, 16488.0, 4775.0, 1209.0, 112.0, 29.0, 14.0, 12345.0, 
2021-07-14T21:41:32.247703, 54.56924, -1.2395333333, none, e, 0.00029589195286523, 101, 163, 190, 16503, 4768, 1232, 130, 36, 19, 12345, 101.0, 163.0, 190.0, 16503.0, 4768.0, 1232.0, 130.0, 36.0, 19.0, 12345.0, 
2021-07-14T21:41:33.262741, 54.56924, -1.239525, none, e, 0.00029589195286523, 101, 166, 192, 16644, 4807, 1247, 138, 34, 19, 12345, 101.0, 166.0, 192.0, 16644.0, 4807.0, 1247.0, 138.0, 34.0, 19.0, 12345.0, 
2021-07-14T21:41:34.308261, 54.5692383333, -1.2395166667, none, e, 0.00029589195286523, 101, 164, 188, 16560, 4786, 1198, 130, 32, 19, 12345, 101.0, 164.0, 188.0, 16560.0, 4786.0, 1198.0, 130.0, 32.0, 19.0, 12345.0, 
2021-07-14T21:41:35.336767, 54.569235, -1.23951, none, e, 0.00029589195286523, 101, 164, 188, 16752, 4845, 1206, 122, 30, 19, 12345, 101.0, 164.0, 188.0, 16752.0, 4845.0, 1206.0, 122.0, 30.0, 19.0, 12345.0, 
2021-07-14T21:41:36.264716, 54.5692333333, -1.239505, none, e, 0.00029589195286523, 100, 164, 189, 16728, 4824, 1196, 127, 30, 21, 12345, 100.0, 164.0, 189.0, 16728.0, 4824.0, 1196.0, 127.0, 30.0, 21.0, 12345.0, 
2021-07-14T21:41:37.293999, 54.5692333333, -1.2395033333, none, e, 0.00029589195286523, 101, 165, 189, 16791, 4818, 1204, 124, 30, 21, 12345, 101.0, 165.0, 189.0, 16791.0, 4818.0, 1204.0, 124.0, 30.0, 21.0, 12345.0, 
2021-07-14T21:41:38.323008, 54.5692233333, -1.239445, none, e, 0.00029589195286523, 102, 165, 189, 17001, 4870, 1209, 124, 32, 21, 12345, 102.0, 165.0, 189.0, 17001.0, 4870.0, 1209.0, 124.0, 32.0, 21.0, 12345.0, 
2021-07-14T21:41:39.253898, 54.569215, -1.2393916667, none, e, 0.00029589195286523, 103, 166, 193, 17343, 4952, 1233, 124, 35, 26, 12345, 103.0, 166.0, 193.0, 17343.0, 4952.0, 1233.0, 124.0, 35.0, 26.0, 12345.0, 
2021-07-14T21:41:40.282478, 54.569215, -1.2393866667, none, e, 0.0014078567556691, 102, 166, 192, 17367, 4921, 1214, 124, 35, 24, 12345, 102.0, 166.0, 192.0, 17367.0, 4921.0, 1214.0, 124.0, 35.0, 24.0, 12345.0, 
2021-07-14T21:41:41.310975, 54.569215, -1.2393866667, none, e, 0.0014078567556691, 104, 171, 189, 17337, 4967, 1221, 119, 23, 14, 12345, 104.0, 171.0, 189.0, 17337.0, 4967.0, 1221.0, 119.0, 23.0, 14.0, 12345.0, 
2021-07-14T21:41:42.314526, 54.5692166667, -1.2393783333, none, e, 0.0014078567556691, 102, 168, 179, 17082, 4874, 1214, 96, 16, 9, 12345, 102.0, 168.0, 179.0, 17082.0, 4874.0, 1214.0, 96.0, 16.0, 9.0, 12345.0, 
2021-07-14T21:41:43.232217, 54.5692166667, -1.2393783333, none, e, 0.0014078567556691, 102, 165, 179, 17025, 4843, 1221, 101, 18, 9, 12345, 102.0, 165.0, 179.0, 17025.0, 4843.0, 1221.0, 101.0, 18.0, 9.0, 12345.0, 
2021-07-14T21:41:44.264802, 54.569215, -1.2393766667, none, e, 0.0014078567556691, 102, 165, 179, 17025, 4843, 1221, 101, 18, 9, 12345, 102.0, 165.0, 179.0, 17025.0, 4843.0, 1221.0, 101.0, 18.0, 9.0, 12345.0, 
2021-07-14T21:41:45.274387, 54.569215, -1.239375, none, e, 0.0014078567556691, 101, 165, 183, 16911, 4796, 1234, 112, 25, 14, 12345, 101.0, 165.0, 183.0, 16911.0, 4796.0, 1234.0, 112.0, 25.0, 14.0, 12345.0, 
2021-07-14T21:41:46.292727, 54.569215, -1.2393733333, none, e, 0.0014078567556691, 101, 165, 183, 16911, 4796, 1234, 112, 25, 14, 12345, 101.0, 165.0, 183.0, 16911.0, 4796.0, 1234.0, 112.0, 25.0, 14.0, 12345.0, 
2021-07-14T21:41:47.307248, 54.569215, -1.2393716667, none, e, 0.0014078567556691, 100, 162, 180, 16833, 4776, 1216, 102, 25, 12, 12345, 100.0, 162.0, 180.0, 16833.0, 4776.0, 1216.0, 102.0, 25.0, 12.0, 12345.0, 
2021-07-14T21:41:48.321930, 54.569215, -1.2393716667, none, e, 0.00013897104631562, 100, 162, 180, 16833, 4776, 1216, 102, 25, 12, 12345, 100.0, 162.0, 180.0, 16833.0, 4776.0, 1216.0, 102.0, 25.0, 12.0, 12345.0, 
2021-07-14T21:41:49.361121, 54.569215, -1.2393716667, none, e, 0.00013897104631562, 99, 164, 181, 16803, 4792, 1218, 105, 25, 12, 12345, 99.0, 164.0, 181.0, 16803.0, 4792.0, 1218.0, 105.0, 25.0, 12.0, 12345.0, 
