2021-07-16T11:41:32.602454, 54.5763883333, -1.23628, 6CausesLilith, se, 0.0065380425047537, 5, 7, 7, 1092, 324, 48, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1092.0, 324.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:33.531011, 54.5763866667, -1.236215, 6CausesLilith, ne, 0.0056050725584547, 6, 8, 8, 1092, 324, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1092.0, 324.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:34.559427, 54.57638, -1.236155, 6CausesLilith, ne, 0.0056050725584547, 5, 7, 7, 984, 293, 46, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 984.0, 293.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:35.587811, 54.5763766667, -1.2360833333, 6CausesLilith, ne, 0.0056050725584547, 5, 7, 7, 984, 293, 46, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 984.0, 293.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:36.616118, 54.5763683333, -1.23602, 6CausesLilith, ne, 0.0056050725584547, 5, 6, 6, 891, 259, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 259.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:37.645096, 54.5763533333, -1.2359516667, 6CausesLilith, ne, 0.0056050725584547, 5, 6, 6, 891, 259, 44, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 891.0, 259.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:38.674050, 54.5763483333, -1.2358833333, 6CausesLilith, ne, 0.0056050725584547, 5, 6, 6, 876, 251, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 876.0, 251.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:39.602360, 54.576345, -1.2358216667, 6CausesLilith, ne, 0.0056050725584547, 4, 5, 5, 852, 243, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:40.531155, 54.5763366667, -1.2357533333, 6CausesLilith, ne, 0.0056050725584547, 4, 5, 5, 852, 243, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:41.559964, 54.5763316667, -1.2356883333, 6CausesLilith, e, 0.0049272186781055, 5, 6, 6, 915, 258, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 915.0, 258.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:42.588820, 54.57633, -1.2356216667, 6CausesLilith, e, 0.0049272186781055, 5, 6, 6, 915, 258, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 915.0, 258.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:43.617464, 54.57632, -1.2355666667, 6CausesLilith, e, 0.0049272186781055, 4, 5, 5, 831, 227, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 227.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:44.545783, 54.57631, -1.2355116667, 6CausesLilith, e, 0.0049272186781055, 4, 5, 5, 831, 227, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 831.0, 227.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:45.593101, 54.5763, -1.2354533333, none, e, 0.0049272186781055, 4, 4, 6, 831, 217, 18, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 831.0, 217.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:41:46.520796, 54.5762933333, -1.2354, none, e, 0.0049272186781055, 4, 4, 6, 831, 217, 18, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 831.0, 217.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:41:47.549115, 54.5762866667, -1.2353466667, none, e, 0.0049272186781055, 4, 5, 7, 876, 230, 28, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 876.0, 230.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:41:48.655296, 54.5762833333, -1.2352916667, none, e, 0.0049272186781055, 3, 4, 7, 945, 251, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 945.0, 251.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:41:49.569599, 54.5762766667, -1.235235, none, e, 0.0042643962449555, 3, 4, 7, 945, 251, 26, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 945.0, 251.0, 26.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:41:50.584232, 54.5762683333, -1.2351783333, none, e, 0.0042643962449555, 3, 4, 7, 921, 248, 21, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 921.0, 248.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:41:51.598864, 54.5762616667, -1.2351166667, none, e, 0.0042643962449555, 3, 4, 7, 921, 248, 21, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 921.0, 248.0, 21.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:41:52.536909, 54.5762533333, -1.2350583333, none, e, 0.0042643962449555, 5, 6, 11, 1014, 271, 31, 9, 6, 4, 12345, 5.0, 6.0, 11.0, 1014.0, 271.0, 31.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:53.574642, 54.576245, -1.2350066667, none, e, 0.0042643962449555, 5, 6, 11, 1014, 271, 31, 9, 6, 4, 12345, 5.0, 6.0, 11.0, 1014.0, 271.0, 31.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:54.603410, 54.5762483333, -1.2349616667, none, e, 0.0042643962449555, 5, 6, 11, 1029, 276, 31, 9, 6, 4, 12345, 5.0, 6.0, 11.0, 1029.0, 276.0, 31.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:55.631592, 54.5762433333, -1.2349283333, none, e, 0.0042643962449555, 5, 6, 11, 1023, 269, 31, 9, 6, 4, 12345, 5.0, 6.0, 11.0, 1023.0, 269.0, 31.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:56.760804, 54.5762383333, -1.234905, none, e, 0.0042643962449555, 5, 6, 11, 1023, 269, 31, 9, 6, 4, 12345, 5.0, 6.0, 11.0, 1023.0, 269.0, 31.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:57.589306, 54.5762383333, -1.2348816667, none, e, 0.0033097290239876, 4, 5, 10, 960, 254, 34, 9, 6, 4, 12345, 4.0, 5.0, 10.0, 960.0, 254.0, 34.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:58.625569, 54.5762366667, -1.2348566667, none, e, 0.0033097290239876, 4, 5, 10, 960, 254, 34, 9, 6, 4, 12345, 4.0, 5.0, 10.0, 960.0, 254.0, 34.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:41:59.553519, 54.5762433333, -1.234825, none, e, 0.0033097290239876, 4, 6, 11, 975, 257, 39, 9, 6, 4, 12345, 4.0, 6.0, 11.0, 975.0, 257.0, 39.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:42:00.582338, 54.5762583333, -1.2347816667, none, e, 0.0033097290239876, 4, 6, 11, 975, 257, 39, 9, 6, 4, 12345, 4.0, 6.0, 11.0, 975.0, 257.0, 39.0, 9.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:42:01.486329, 54.5762783333, -1.2347483333, none, e, 0.0033097290239876, 4, 6, 13, 975, 262, 44, 14, 8, 6, 12345, 4.0, 6.0, 13.0, 975.0, 262.0, 44.0, 14.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:42:02.625774, 54.5763033333, -1.23472, none, e, 0.0033097290239876, 4, 6, 11, 945, 254, 42, 12, 6, 4, 12345, 4.0, 6.0, 11.0, 945.0, 254.0, 42.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:42:03.560734, 54.5763283333, -1.2346983333, none, e, 0.0033097290239876, 4, 6, 11, 945, 254, 42, 12, 6, 4, 12345, 4.0, 6.0, 11.0, 945.0, 254.0, 42.0, 12.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:42:04.588622, 54.576355, -1.234685, none, e, 0.0033097290239876, 4, 6, 10, 969, 261, 37, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 969.0, 261.0, 37.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:42:05.617155, 54.57638, -1.23468, none, se, 0.0029175094833522, 4, 6, 10, 969, 261, 37, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 969.0, 261.0, 37.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:42:06.654502, 54.57641, -1.2346716667, solutions2, se, 0.0029175094833522, 4, 6, 10, 978, 263, 37, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 978.0, 263.0, 37.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:42:07.582447, 54.5764433333, -1.2346566667, solutions2, se, 0.0029175094833522, 4, 6, 10, 978, 263, 37, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 978.0, 263.0, 37.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:42:08.610698, 54.57648, -1.2346383333, solutions2, se, 0.0029175094833522, 4, 6, 10, 939, 250, 37, 10, 4, 4, 12345, 4.0, 6.0, 10.0, 939.0, 250.0, 37.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-16T11:42:09.638894, 54.5765166667, -1.2346216667, solutions2, se, 0.0029175094833522, 4, 6, 8, 930, 255, 29, 5, 2, 2, 12345, 4.0, 6.0, 8.0, 930.0, 255.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:10.566561, 54.5765566667, -1.234595, solutions2, se, 0.0029175094833522, 4, 6, 8, 930, 255, 29, 5, 2, 2, 12345, 4.0, 6.0, 8.0, 930.0, 255.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:11.594185, 54.5765983333, -1.234565, solutions2, se, 0.0029175094833522, 5, 6, 8, 993, 278, 29, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 993.0, 278.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:12.527202, 54.5766383333, -1.2345416667, solutions2, se, 0.0029175094833522, 5, 6, 8, 993, 278, 29, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 993.0, 278.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:13.565958, 54.5766766667, -1.2345183333, solutions2, se, 0.0049420350602033, 4, 6, 7, 915, 260, 29, 5, 2, 2, 12345, 4.0, 6.0, 7.0, 915.0, 260.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:14.578598, 54.576715, -1.2344983333, solutions2, se, 0.0049420350602033, 4, 6, 7, 915, 260, 29, 5, 2, 2, 12345, 4.0, 6.0, 7.0, 915.0, 260.0, 29.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:15.499158, 54.5767483333, -1.234485, solutions2, se, 0.0049420350602033, 5, 7, 8, 969, 280, 36, 5, 2, 2, 12345, 5.0, 7.0, 8.0, 969.0, 280.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:16.523287, 54.5767783333, -1.234475, solutions2, se, 0.0049420350602033, 5, 6, 8, 930, 274, 26, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 930.0, 274.0, 26.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:17.580353, 54.576805, -1.2344733333, solutions2, se, 0.0049420350602033, 5, 6, 8, 930, 274, 26, 5, 2, 2, 12345, 5.0, 6.0, 8.0, 930.0, 274.0, 26.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:18.608588, 54.5768316667, -1.23447, solutions2, se, 0.0049420350602033, 5, 5, 5, 954, 281, 19, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 954.0, 281.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:19.636124, 54.5768516667, -1.23446, solutions2, se, 0.0049420350602033, 5, 5, 5, 954, 281, 19, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 954.0, 281.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:20.670777, 54.5768666667, -1.23444, solutions2, se, 0.0049420350602033, 5, 6, 6, 969, 292, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 292.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:21.598815, 54.576885, -1.23442, solutions2, se, 0.00343099167908, 5, 6, 6, 969, 292, 24, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 969.0, 292.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:22.521341, 54.57691, -1.2344083333, solutions2, se, 0.00343099167908, 5, 5, 7, 930, 274, 26, 2, 2, 2, 12345, 5.0, 5.0, 7.0, 930.0, 274.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:23.534802, 54.576935, -1.2344, solutions2, se, 0.00343099167908, 5, 5, 8, 930, 269, 33, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 930.0, 269.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:24.546347, 54.57696, -1.2343966667, solutions2, se, 0.00343099167908, 5, 5, 8, 930, 269, 33, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 930.0, 269.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:25.460605, 54.57698, -1.23439, solutions2, se, 0.00343099167908, 5, 6, 8, 1008, 287, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1008.0, 287.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:26.475121, 54.577, -1.2343783333, solutions2, se, 0.00343099167908, 5, 6, 8, 1008, 287, 33, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1008.0, 287.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:27.515259, 54.5770116667, -1.2343833333, solutions2, se, 0.00343099167908, 4, 4, 7, 963, 272, 31, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 963.0, 272.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:28.551085, 54.5770183333, -1.2343933333, solutions2, se, 0.00343099167908, 4, 4, 7, 963, 272, 31, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 963.0, 272.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:29.451015, 54.5770216667, -1.2344016667, solutions2, s, 0.0021774805652957, 4, 4, 7, 924, 262, 33, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 924.0, 262.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:30.565791, 54.5770266667, -1.234405, solutions2, s, 0.0021774805652957, 4, 4, 7, 924, 262, 33, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 924.0, 262.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:31.580497, 54.57703, -1.2344116667, solutions2, s, 0.0021774805652957, 5, 5, 8, 945, 267, 35, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 945.0, 267.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:32.620642, 54.5770316667, -1.234415, solutions2, s, 0.0021774805652957, 5, 5, 8, 993, 272, 28, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 993.0, 272.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:33.552297, 54.5770333333, -1.2344166667, solutions2, s, 0.0021774805652957, 4, 4, 7, 993, 272, 28, 4, 4, 2, 12345, 4.0, 4.0, 7.0, 993.0, 272.0, 28.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:34.580739, 54.5770333333, -1.2344166667, solutions2, s, 0.0021774805652957, 4, 5, 7, 1032, 285, 33, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 1032.0, 285.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:35.513451, 54.577035, -1.23442, solutions2, s, 0.0021774805652957, 4, 5, 7, 1032, 285, 33, 4, 4, 2, 12345, 4.0, 5.0, 7.0, 1032.0, 285.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:36.517370, 54.5770366667, -1.2344233333, solutions2, s, 0.0021774805652957, 4, 5, 8, 1032, 285, 38, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 1032.0, 285.0, 38.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:37.556845, 54.5770366667, -1.2344216667, solutions2, sw, 0.00030143463552287, 5, 6, 9, 1032, 285, 38, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1032.0, 285.0, 38.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:38.585027, 54.5770366667, -1.2344216667, solutions2, sw, 0.00030143463552287, 5, 6, 9, 1056, 290, 33, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1056.0, 290.0, 33.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:42:39.613236, 54.5770383333, -1.2344216667, solutions2, sw, 0.00030143463552287, 6, 6, 7, 1125, 306, 26, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1125.0, 306.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:42:40.644714, 54.5770383333, -1.2344216667, solutions2, sw, 0.00030143463552287, 6, 6, 7, 1125, 306, 26, 2, 2, 0, 12345, 6.0, 6.0, 7.0, 1125.0, 306.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:42:41.574042, 54.5770383333, -1.2344216667, solutions2, sw, 0.00030143463552287, 6, 7, 7, 1188, 327, 29, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1188.0, 327.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:42.601773, 54.57704, -1.2344216667, solutions2, sw, 0.00030143463552287, 5, 6, 6, 1188, 327, 29, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1188.0, 327.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:43.529803, 54.57704, -1.234425, solutions2, sw, 0.00030143463552287, 5, 6, 6, 1173, 330, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1173.0, 330.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:44.559031, 54.5770433333, -1.2344266667, solutions2, sw, 0.00030143463552287, 5, 6, 6, 1173, 330, 31, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1173.0, 330.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:45.587325, 54.5770433333, -1.234425, solutions2, sw, 0.00011017971523305, 6, 7, 7, 1251, 350, 36, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1251.0, 350.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:46.616278, 54.5770433333, -1.234425, solutions2, sw, 0.00011017971523305, 6, 7, 7, 1305, 363, 36, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1305.0, 363.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:47.544368, 54.5770416667, -1.234425, solutions2, sw, 0.00011017971523305, 6, 7, 7, 1305, 363, 36, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1305.0, 363.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:42:48.578840, 54.57704, -1.234425, solutions2, sw, 0.00011017971523305, 7, 9, 10, 1353, 378, 44, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1353.0, 378.0, 44.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:49.607275, 54.5770416667, -1.23443, solutions2, sw, 0.00011017971523305, 7, 9, 10, 1353, 378, 44, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1353.0, 378.0, 44.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:50.635400, 54.5770416667, -1.2344266667, solutions2, sw, 0.00011017971523305, 7, 9, 10, 1320, 373, 46, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1320.0, 373.0, 46.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:51.663924, 54.5770433333, -1.23442, solutions2, sw, 0.00011017971523305, 7, 9, 10, 1320, 373, 46, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1320.0, 373.0, 46.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:52.591803, 54.577045, -1.234415, solutions2, sw, 0.00011017971523305, 7, 9, 10, 1329, 366, 41, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1329.0, 366.0, 41.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:53.620388, 54.5770466667, -1.23441, solutions2, e, 0.00014732304323877, 7, 9, 10, 1374, 379, 36, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1374.0, 379.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:54.548816, 54.5770483333, -1.23441, solutions2, e, 0.00014732304323877, 7, 9, 10, 1374, 379, 36, 5, 2, 2, 12345, 7.0, 9.0, 10.0, 1374.0, 379.0, 36.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:55.577385, 54.5770516667, -1.23441, solutions2, e, 0.00014732304323877, 8, 9, 11, 1458, 397, 41, 5, 2, 2, 12345, 8.0, 9.0, 11.0, 1458.0, 397.0, 41.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:56.505572, 54.577055, -1.2344133333, solutions2, e, 0.00014732304323877, 8, 9, 11, 1458, 397, 41, 5, 2, 2, 12345, 8.0, 9.0, 11.0, 1458.0, 397.0, 41.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:57.534136, 54.57706, -1.23442, solutions2, e, 0.00014732304323877, 7, 9, 11, 1419, 397, 48, 10, 2, 2, 12345, 7.0, 9.0, 11.0, 1419.0, 397.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:58.545053, 54.577065, -1.2344266667, solutions2, e, 0.00014732304323877, 7, 9, 11, 1419, 397, 48, 10, 2, 2, 12345, 7.0, 9.0, 11.0, 1419.0, 397.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:42:59.559822, 54.5770683333, -1.234435, solutions2, e, 0.00014732304323877, 6, 9, 11, 1419, 394, 45, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1419.0, 394.0, 45.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:00.620576, 54.5770716667, -1.234445, solutions2, e, 0.00014732304323877, 6, 9, 10, 1419, 389, 48, 10, 2, 2, 12345, 6.0, 9.0, 10.0, 1419.0, 389.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:01.521615, 54.5770716667, -1.234455, solutions2, sw, 0.00057411471785112, 6, 9, 10, 1419, 389, 48, 10, 2, 2, 12345, 6.0, 9.0, 10.0, 1419.0, 389.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:02.538084, 54.5770733333, -1.234465, solutions2, sw, 0.00057411471785112, 6, 9, 11, 1434, 395, 50, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1434.0, 395.0, 50.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:03.558818, 54.5770733333, -1.234475, solutions2, sw, 0.00057411471785112, 6, 9, 11, 1434, 395, 50, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1434.0, 395.0, 50.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:04.588469, 54.5770783333, -1.234475, solutions2, sw, 0.00057411471785112, 6, 9, 11, 1473, 400, 48, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1473.0, 400.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:05.521308, 54.5770833333, -1.23448, solutions2, sw, 0.00057411471785112, 6, 9, 11, 1473, 400, 48, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1473.0, 400.0, 48.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:06.533691, 54.5770866667, -1.2344866667, solutions2, sw, 0.00057411471785112, 6, 8, 8, 1458, 392, 43, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1458.0, 392.0, 43.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:07.448393, 54.5770883333, -1.23449, solutions2, sw, 0.00057411471785112, 6, 8, 8, 1398, 377, 36, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1398.0, 377.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:08.468836, 54.5770916667, -1.234495, solutions2, sw, 0.00057411471785112, 6, 8, 8, 1398, 377, 36, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1398.0, 377.0, 36.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:09.492582, 54.5770933333, -1.2345016667, solutions2, sw, 0.00055073161190135, 7, 10, 10, 1326, 364, 41, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 364.0, 41.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:10.551074, 54.577095, -1.2345083333, solutions2, sw, 0.00055073161190135, 7, 10, 10, 1326, 364, 41, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1326.0, 364.0, 41.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:11.455905, 54.5770966667, -1.2345116667, solutions2, sw, 0.00055073161190135, 7, 10, 10, 1335, 362, 43, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 362.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:12.470375, 54.5770983333, -1.234515, solutions2, sw, 0.00055073161190135, 7, 10, 10, 1335, 362, 43, 10, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 362.0, 43.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:43:13.488363, 54.5771016667, -1.23452, solutions2, sw, 0.00055073161190135, 6, 11, 12, 1299, 359, 56, 15, 2, 2, 12345, 6.0, 11.0, 12.0, 1299.0, 359.0, 56.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:14.503365, 54.5771033333, -1.2345283333, solutions2, sw, 0.00055073161190135, 6, 11, 12, 1299, 359, 56, 15, 2, 2, 12345, 6.0, 11.0, 12.0, 1299.0, 359.0, 56.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:43:15.452237, 54.577105, -1.23453, solutions2, sw, 0.00055073161190135, 6, 9, 11, 1299, 356, 54, 10, 2, 2, 12345, 6.0, 9.0, 11.0, 1299.0, 356.0, 54.0, 10.0, 2.0, 2.0, 12345.0, 
