2021-07-14T11:59:22.635223, 54.5754133333, -1.2376683333, causesLilith, o, 0, 12, 15, 16, 2016, 600, 83, 6, 2, 0, 12345, 12.0, 15.0, 16.0, 2016.0, 600.0, 83.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:59:22.735323, 54.5754133333, -1.2376683333, causesLilith, o, 0, 12, 15, 16, 2016, 600, 83, 6, 2, 0, 12345, 12.0, 15.0, 16.0, 2016.0, 600.0, 83.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:59:22.846974, 54.5754116667, -1.23767, causesLilith, o, 0, 13, 16, 17, 2007, 590, 83, 4, 2, 0, 12345, 13.0, 16.0, 17.0, 2007.0, 590.0, 83.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:59:22.958082, 54.5754116667, -1.23767, causesLilith, o, 0, 13, 16, 17, 2007, 590, 83, 4, 2, 0, 12345, 13.0, 16.0, 17.0, 2007.0, 590.0, 83.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:59:23.068895, 54.5754116667, -1.2376666667, causesLilith, o, 0, 13, 16, 20, 2169, 623, 81, 9, 7, 2, 12345, 13.0, 16.0, 20.0, 2169.0, 623.0, 81.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:59:23.781766, 54.5754133333, -1.237665, causesLilith, o, 0, 12, 15, 19, 2169, 623, 81, 9, 7, 2, 12345, 12.0, 15.0, 19.0, 2169.0, 623.0, 81.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:59:24.896151, 54.5754133333, -1.2376633333, causesLilith, o, 0, 12, 15, 20, 2238, 633, 81, 11, 7, 2, 12345, 12.0, 15.0, 20.0, 2238.0, 633.0, 81.0, 11.0, 7.0, 2.0, 12345.0, 
2021-07-14T11:59:25.910502, 54.5754133333, -1.2376616667, causesLilith, o, 0, 12, 15, 18, 2136, 607, 76, 9, 5, 2, 12345, 12.0, 15.0, 18.0, 2136.0, 607.0, 76.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:26.924806, 54.575415, -1.2376616667, causesLilith, o, 0, 12, 15, 18, 2136, 607, 76, 9, 5, 2, 12345, 12.0, 15.0, 18.0, 2136.0, 607.0, 76.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:27.842668, 54.5754016667, -1.23767, causesLilith, o, 0, 11, 14, 18, 2157, 599, 63, 9, 5, 2, 12345, 11.0, 14.0, 18.0, 2157.0, 599.0, 63.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:28.956727, 54.575405, -1.2376766667, causesLilith, o, 0, 11, 14, 18, 2157, 599, 63, 9, 5, 2, 12345, 11.0, 14.0, 18.0, 2157.0, 599.0, 63.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:29.870260, 54.575405, -1.237675, causesLilith, o, 0, 11, 13, 17, 2025, 561, 65, 9, 5, 2, 12345, 11.0, 13.0, 17.0, 2025.0, 561.0, 65.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:30.886603, 54.5754066667, -1.2376766667, causesLilith, w, 0, 11, 13, 17, 2025, 561, 65, 9, 5, 2, 12345, 11.0, 13.0, 17.0, 2025.0, 561.0, 65.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:32.000677, 54.5754066667, -1.237675, causesLilith, w, 0, 10, 13, 17, 1980, 550, 70, 11, 5, 2, 12345, 10.0, 13.0, 17.0, 1980.0, 550.0, 70.0, 11.0, 5.0, 2.0, 12345.0, 
2021-07-14T11:59:32.914873, 54.5754066667, -1.2376766667, causesLilith, w, 0, 10, 13, 19, 1926, 534, 77, 13, 7, 4, 12345, 10.0, 13.0, 19.0, 1926.0, 534.0, 77.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:33.928719, 54.5754066667, -1.2376783333, causesLilith, w, 0, 10, 13, 19, 1926, 534, 77, 13, 7, 4, 12345, 10.0, 13.0, 19.0, 1926.0, 534.0, 77.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:34.845571, 54.5754083333, -1.2376783333, causesLilith, w, 0, 9, 12, 17, 1848, 503, 67, 13, 7, 4, 12345, 9.0, 12.0, 17.0, 1848.0, 503.0, 67.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:35.859468, 54.5754083333, -1.23768, causesLilith, w, 0, 9, 12, 17, 1848, 503, 67, 13, 7, 4, 12345, 9.0, 12.0, 17.0, 1848.0, 503.0, 67.0, 13.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:36.974296, 54.5754083333, -1.23768, causesLilith, w, 0, 9, 11, 17, 1848, 490, 67, 11, 7, 4, 12345, 9.0, 11.0, 17.0, 1848.0, 490.0, 67.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:37.889209, 54.5753866667, -1.23764, causesLilith, w, 0, 9, 11, 17, 1848, 490, 67, 11, 7, 4, 12345, 9.0, 11.0, 17.0, 1848.0, 490.0, 67.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:38.903950, 54.5753833333, -1.2376333333, causesLilith, ne, 0.00054451794463467, 9, 11, 16, 1785, 474, 62, 11, 7, 4, 12345, 9.0, 11.0, 16.0, 1785.0, 474.0, 62.0, 11.0, 7.0, 4.0, 12345.0, 
2021-07-14T11:59:39.918243, 54.5753783333, -1.2376383333, causesLilith, ne, 0.00054451794463467, 9, 11, 13, 1716, 459, 57, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1716.0, 459.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:59:40.932456, 54.57538, -1.2376516667, causesLilith, ne, 0.00054451794463467, 9, 11, 13, 1716, 459, 57, 6, 2, 2, 12345, 9.0, 11.0, 13.0, 1716.0, 459.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:59:41.946705, 54.5753783333, -1.237655, causesLilith, ne, 0.00054451794463467, 9, 11, 12, 1746, 467, 59, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1746.0, 467.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:59:42.961273, 54.5753816667, -1.2376633333, causesLilith, ne, 0.00054451794463467, 9, 11, 12, 1746, 467, 59, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1746.0, 467.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:59:43.975986, 54.5753916667, -1.2376733333, causesLilith, ne, 0.00054451794463467, 9, 10, 13, 1731, 469, 54, 6, 4, 2, 12345, 9.0, 10.0, 13.0, 1731.0, 469.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:44.990153, 54.5753933333, -1.237675, causesLilith, ne, 0.00054451794463467, 9, 10, 13, 1731, 469, 54, 6, 4, 2, 12345, 9.0, 10.0, 13.0, 1731.0, 469.0, 54.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:46.004886, 54.575395, -1.23768, causesLilith, ne, 0.00054451794463467, 8, 10, 13, 1632, 451, 57, 6, 4, 2, 12345, 8.0, 10.0, 13.0, 1632.0, 451.0, 57.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:47.019621, 54.575395, -1.23768, causesLilith, w, 0.00046804278896215, 9, 11, 13, 1695, 464, 52, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1695.0, 464.0, 52.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:47.934452, 54.5753983333, -1.2376866667, causesLilith, w, 0.00046804278896215, 9, 11, 13, 1695, 464, 52, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1695.0, 464.0, 52.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:48.949317, 54.5753966667, -1.2376866667, causesLilith, w, 0.00046804278896215, 9, 9, 12, 1680, 459, 42, 6, 4, 2, 12345, 9.0, 9.0, 12.0, 1680.0, 459.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:50.064287, 54.5753983333, -1.237695, causesLilith, w, 0.00046804278896215, 9, 9, 12, 1680, 459, 42, 6, 4, 2, 12345, 9.0, 9.0, 12.0, 1680.0, 459.0, 42.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:59:50.978381, 54.5753983333, -1.237695, causesLilith, w, 0.00046804278896215, 10, 12, 13, 1866, 529, 73, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1866.0, 529.0, 73.0, 4.0, 2.0, 0.0, 12345.0, 
