2021-07-16T16:47:41.376925, 1.234, 5.678, none, n, nan, 5, 8, 12, 1050, 290, 50, 11, 6, 6, 12345, 5.0, 8.0, 12.0, 1050.0, 290.0, 50.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:42.386175, 1.234, 5.678, none, n, nan, 5, 7, 12, 1017, 269, 48, 11, 6, 6, 12345, 5.0, 7.0, 12.0, 1017.0, 269.0, 48.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:43.394828, 1.234, 5.678, none, n, nan, 5, 7, 12, 1017, 269, 48, 11, 6, 6, 12345, 5.0, 7.0, 12.0, 1017.0, 269.0, 48.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:44.404112, 1.234, 5.678, none, n, nan, 4, 7, 12, 1002, 259, 46, 11, 6, 6, 12345, 4.0, 7.0, 12.0, 1002.0, 259.0, 46.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:45.413588, 1.234, 5.678, none, n, nan, 4, 7, 12, 1002, 259, 46, 11, 6, 6, 12345, 4.0, 7.0, 12.0, 1002.0, 259.0, 46.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:46.422296, 1.234, 5.678, none, n, nan, 5, 7, 10, 1095, 287, 51, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1095.0, 287.0, 51.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:47:47.431395, 1.234, 5.678, none, n, nan, 5, 7, 10, 1095, 287, 51, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1095.0, 287.0, 51.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:47:48.440362, 1.234, 5.678, none, n, nan, 5, 7, 8, 1101, 284, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 1101.0, 284.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:49.449735, 1.234, 5.678, none, n, nan, 4, 6, 6, 1026, 276, 47, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1026.0, 276.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:50.458847, 1.234, 5.678, none, n, nan, 4, 6, 6, 1026, 276, 47, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1026.0, 276.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:51.467563, 1.234, 5.678, none, n, nan, 4, 6, 6, 1041, 284, 52, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1041.0, 284.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:52.376569, 1.234, 5.678, none, n, nan, 4, 6, 6, 1041, 284, 52, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1041.0, 284.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:53.385182, 1.234, 5.678, none, n, nan, 4, 7, 7, 1059, 286, 52, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 1059.0, 286.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:54.394496, 1.234, 5.678, none, n, nan, 4, 7, 7, 1059, 286, 52, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 1059.0, 286.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:55.505060, 1.234, 5.678, none, n, nan, 4, 6, 6, 1020, 274, 47, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 1020.0, 274.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:56.413873, 1.234, 5.678, none, n, nan, 5, 6, 6, 1005, 268, 44, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 268.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:57.422785, 1.234, 5.678, none, n, nan, 5, 6, 6, 1005, 268, 44, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1005.0, 268.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:58.432190, 1.234, 5.678, none, n, nan, 4, 6, 6, 1020, 273, 44, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1020.0, 273.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:59.441408, 1.234, 5.678, none, n, nan, 4, 6, 6, 1020, 273, 44, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1020.0, 273.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:00.451103, 1.234, 5.678, none, n, nan, 4, 5, 5, 1014, 281, 34, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 1014.0, 281.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:01.460003, 1.234, 5.678, none, n, nan, 5, 6, 6, 1014, 281, 34, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1014.0, 281.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:02.369217, 1.234, 5.678, none, n, nan, 5, 7, 7, 1008, 284, 36, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1008.0, 284.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:03.378706, 1.234, 5.678, none, n, nan, 5, 6, 6, 915, 258, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 915.0, 258.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:04.387863, 1.234, 5.678, none, n, nan, 5, 6, 6, 915, 258, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 915.0, 258.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:05.397193, 1.234, 5.678, none, n, nan, 5, 6, 6, 924, 261, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 924.0, 261.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:06.405968, 1.234, 5.678, none, n, nan, 5, 6, 6, 924, 261, 31, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 924.0, 261.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:07.415023, 1.234, 5.678, none, n, nan, 5, 5, 5, 900, 253, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 900.0, 253.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:08.424743, 1.234, 5.678, none, n, nan, 5, 5, 5, 900, 253, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 900.0, 253.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:09.433769, 1.234, 5.678, none, n, nan, 4, 5, 5, 870, 245, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 870.0, 245.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:10.442916, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 240, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 240.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:11.452273, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 240, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 240.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:12.461462, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 242, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 242.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:13.370860, 1.234, 5.678, none, n, nan, 4, 5, 5, 852, 242, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 852.0, 242.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:14.380127, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 235, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 235.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:15.389411, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 235, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 235.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:16.498630, 1.234, 5.678, none, n, nan, 3, 4, 4, 804, 225, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 804.0, 225.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:17.408122, 1.234, 5.678, none, n, nan, 3, 5, 5, 795, 227, 23, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 795.0, 227.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:18.417290, 1.234, 5.678, none, n, nan, 3, 5, 5, 795, 227, 23, 7, 0, 0, 12345, 3.0, 5.0, 5.0, 795.0, 227.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:19.426935, 1.234, 5.678, none, n, nan, 4, 6, 6, 849, 237, 23, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 237.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:20.436934, 1.234, 5.678, none, n, nan, 4, 6, 6, 849, 237, 23, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 849.0, 237.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:21.445334, 1.234, 5.678, none, n, nan, 4, 6, 6, 840, 232, 23, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 840.0, 232.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:22.454716, 1.234, 5.678, none, n, nan, 4, 6, 6, 840, 232, 23, 7, 0, 0, 12345, 4.0, 6.0, 6.0, 840.0, 232.0, 23.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:23.464526, 1.234, 5.678, none, n, nan, 4, 5, 6, 831, 224, 20, 9, 2, 0, 12345, 4.0, 5.0, 6.0, 831.0, 224.0, 20.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:24.473763, 1.234, 5.678, none, n, nan, 4, 5, 6, 831, 224, 20, 9, 2, 0, 12345, 4.0, 5.0, 6.0, 831.0, 224.0, 20.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:25.382560, 1.234, 5.678, none, n, nan, 4, 5, 7, 855, 229, 18, 9, 2, 0, 12345, 4.0, 5.0, 7.0, 855.0, 229.0, 18.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:26.392633, 1.234, 5.678, none, n, nan, 4, 6, 7, 894, 242, 20, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 894.0, 242.0, 20.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:27.401638, 1.234, 5.678, none, n, nan, 4, 6, 7, 894, 242, 20, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 894.0, 242.0, 20.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:28.411087, 1.234, 5.678, none, n, nan, 4, 7, 8, 912, 252, 22, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 912.0, 252.0, 22.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:29.420016, 1.234, 5.678, none, n, nan, 4, 7, 8, 912, 252, 22, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 912.0, 252.0, 22.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:30.429766, 1.234, 5.678, none, n, nan, 4, 6, 7, 891, 242, 22, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 891.0, 242.0, 22.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:31.438615, 1.234, 5.678, none, n, nan, 4, 6, 7, 891, 242, 22, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 891.0, 242.0, 22.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:32.448307, 1.234, 5.678, none, n, nan, 5, 7, 8, 978, 257, 27, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 978.0, 257.0, 27.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:33.458009, 1.234, 5.678, none, n, nan, 4, 7, 8, 933, 247, 29, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 933.0, 247.0, 29.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:34.367421, 1.234, 5.678, none, n, nan, 4, 7, 8, 933, 247, 29, 11, 2, 0, 12345, 4.0, 7.0, 8.0, 933.0, 247.0, 29.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:35.376305, 1.234, 5.678, none, n, nan, 4, 6, 7, 942, 242, 22, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 942.0, 242.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:36.385456, 1.234, 5.678, none, n, nan, 4, 6, 7, 942, 242, 22, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 942.0, 242.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:37.496336, 1.234, 5.678, none, n, nan, 4, 6, 7, 948, 242, 20, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 948.0, 242.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:38.404504, 1.234, 5.678, none, n, nan, 4, 6, 7, 948, 242, 20, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 948.0, 242.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:39.413880, 1.234, 5.678, none, n, nan, 4, 6, 7, 957, 245, 20, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 957.0, 245.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:40.423473, 1.234, 5.678, none, n, nan, 5, 6, 6, 1011, 260, 18, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1011.0, 260.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:41.432989, 1.234, 5.678, none, n, nan, 5, 6, 6, 1011, 260, 18, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1011.0, 260.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:42.442343, 1.234, 5.678, none, n, nan, 5, 7, 7, 1017, 263, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 263.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:43.451893, 1.234, 5.678, none, n, nan, 5, 7, 7, 1017, 263, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1017.0, 263.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:44.461295, 1.234, 5.678, none, n, nan, 5, 7, 7, 1041, 265, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1041.0, 265.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:45.471295, 1.234, 5.678, none, n, nan, 5, 7, 7, 1041, 265, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1041.0, 265.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:46.480942, 1.234, 5.678, none, n, nan, 5, 6, 6, 1008, 260, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1008.0, 260.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:47.490294, 1.234, 5.678, none, n, nan, 5, 6, 6, 999, 265, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 999.0, 265.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:48.399304, 1.234, 5.678, none, n, nan, 5, 6, 6, 999, 265, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 999.0, 265.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:49.408667, 1.234, 5.678, none, n, nan, 5, 6, 6, 912, 250, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 250.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:50.417871, 1.234, 5.678, none, n, nan, 5, 6, 6, 912, 250, 23, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 250.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:51.427676, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 255, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 255.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:52.436803, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 255, 26, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 255.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:53.446069, 1.234, 5.678, none, n, nan, 5, 6, 7, 933, 263, 31, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 933.0, 263.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:48:54.455127, 1.234, 5.678, none, n, nan, 4, 5, 7, 918, 266, 41, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 918.0, 266.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:55.464061, 1.234, 5.678, none, n, nan, 4, 5, 7, 918, 266, 41, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 918.0, 266.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:56.373472, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 258, 46, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 903.0, 258.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:57.382516, 1.234, 5.678, none, n, nan, 4, 6, 7, 903, 258, 46, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 903.0, 258.0, 46.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:58.391436, 1.234, 5.678, none, n, nan, 5, 7, 8, 864, 258, 51, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 864.0, 258.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:48:59.401055, 1.234, 5.678, none, n, nan, 5, 7, 8, 864, 258, 51, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 864.0, 258.0, 51.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:00.410039, 1.234, 5.678, none, n, nan, 4, 6, 8, 819, 243, 43, 6, 2, 0, 12345, 4.0, 6.0, 8.0, 819.0, 243.0, 43.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:01.419593, 1.234, 5.678, none, n, nan, 3, 5, 7, 864, 251, 41, 6, 2, 0, 12345, 3.0, 5.0, 7.0, 864.0, 251.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:02.428453, 1.234, 5.678, none, n, nan, 3, 5, 7, 864, 251, 41, 6, 2, 0, 12345, 3.0, 5.0, 7.0, 864.0, 251.0, 41.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:03.437722, 1.234, 5.678, none, n, nan, 4, 6, 7, 918, 262, 49, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 918.0, 262.0, 49.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:04.447094, 1.234, 5.678, none, n, nan, 4, 6, 7, 918, 262, 49, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 918.0, 262.0, 49.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:49:05.456097, 1.234, 5.678, none, n, nan, 4, 6, 9, 981, 275, 46, 10, 4, 2, 12345, 4.0, 6.0, 9.0, 981.0, 275.0, 46.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:06.464709, 1.234, 5.678, none, n, nan, 4, 6, 9, 981, 275, 46, 10, 4, 2, 12345, 4.0, 6.0, 9.0, 981.0, 275.0, 46.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:07.473911, 1.234, 5.678, none, n, nan, 4, 6, 8, 1020, 267, 44, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 1020.0, 267.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:08.382800, 1.234, 5.678, none, n, nan, 4, 6, 8, 1050, 277, 44, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 1050.0, 277.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:09.391960, 1.234, 5.678, none, n, nan, 4, 6, 8, 1050, 277, 44, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 1050.0, 277.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:10.401209, 1.234, 5.678, none, n, nan, 4, 5, 8, 1029, 267, 39, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1029.0, 267.0, 39.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:11.410333, 1.234, 5.678, none, n, nan, 4, 5, 8, 1029, 267, 39, 8, 4, 2, 12345, 4.0, 5.0, 8.0, 1029.0, 267.0, 39.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:12.419819, 1.234, 5.678, none, n, nan, 3, 4, 6, 951, 241, 29, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 951.0, 241.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:13.428759, 1.234, 5.678, none, n, nan, 3, 4, 6, 951, 241, 29, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 951.0, 241.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:14.437621, 1.234, 5.678, none, n, nan, 4, 4, 6, 966, 251, 31, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 966.0, 251.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:15.447157, 1.234, 5.678, none, n, nan, 4, 4, 6, 966, 251, 31, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 966.0, 251.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:16.462168, 1.234, 5.678, none, n, nan, 4, 5, 6, 936, 233, 26, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 936.0, 233.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:17.464839, 1.234, 5.678, none, n, nan, 4, 5, 6, 921, 230, 24, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 921.0, 230.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:18.474152, 1.234, 5.678, none, n, nan, 4, 5, 6, 921, 230, 24, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 921.0, 230.0, 24.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:19.483301, 1.234, 5.678, none, n, nan, 5, 5, 7, 936, 241, 26, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 936.0, 241.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:20.392298, 1.234, 5.678, none, n, nan, 5, 5, 7, 936, 241, 26, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 936.0, 241.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:21.401786, 1.234, 5.678, none, n, nan, 4, 4, 6, 891, 217, 16, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 891.0, 217.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:22.411212, 1.234, 5.678, none, n, nan, 4, 4, 6, 891, 217, 16, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 891.0, 217.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:23.419893, 1.234, 5.678, none, n, nan, 4, 4, 4, 882, 217, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 882.0, 217.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:24.429263, 1.234, 5.678, none, n, nan, 4, 5, 5, 828, 222, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 222.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:25.438498, 1.234, 5.678, none, n, nan, 4, 5, 5, 828, 222, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 828.0, 222.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:26.447646, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 209, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 209.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:27.456559, 1.234, 5.678, none, n, nan, 4, 4, 4, 774, 209, 21, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 774.0, 209.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:49:28.465270, 1.234, 5.678, none, n, nan, 4, 5, 7, 789, 216, 26, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 216.0, 26.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:29.474428, 1.234, 5.678, none, n, nan, 4, 5, 7, 789, 216, 26, 5, 2, 2, 12345, 4.0, 5.0, 7.0, 789.0, 216.0, 26.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:30.383718, 1.234, 5.678, none, n, nan, 4, 6, 7, 843, 229, 31, 5, 2, 2, 12345, 4.0, 6.0, 7.0, 843.0, 229.0, 31.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:31.392439, 1.234, 5.678, none, n, nan, 4, 6, 7, 828, 222, 29, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 828.0, 222.0, 29.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:32.401623, 1.234, 5.678, none, n, nan, 4, 6, 7, 828, 222, 29, 7, 2, 2, 12345, 4.0, 6.0, 7.0, 828.0, 222.0, 29.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:33.411012, 1.234, 5.678, none, n, nan, 5, 7, 9, 915, 248, 31, 9, 2, 2, 12345, 5.0, 7.0, 9.0, 915.0, 248.0, 31.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:34.419820, 1.234, 5.678, none, n, nan, 5, 7, 9, 915, 248, 31, 9, 2, 2, 12345, 5.0, 7.0, 9.0, 915.0, 248.0, 31.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:35.429032, 1.234, 5.678, none, n, nan, 4, 7, 8, 882, 238, 31, 9, 2, 2, 12345, 4.0, 7.0, 8.0, 882.0, 238.0, 31.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:36.438576, 1.234, 5.678, none, n, nan, 4, 7, 8, 882, 238, 31, 9, 2, 2, 12345, 4.0, 7.0, 8.0, 882.0, 238.0, 31.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:37.447341, 1.234, 5.678, none, n, nan, 4, 7, 8, 876, 232, 39, 9, 2, 2, 12345, 4.0, 7.0, 8.0, 876.0, 232.0, 39.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:49:38.456123, 1.234, 5.678, none, n, nan, 4, 8, 10, 939, 256, 46, 11, 4, 2, 12345, 4.0, 8.0, 10.0, 939.0, 256.0, 46.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:49:39.465098, 1.234, 5.678, none, n, nan, 3, 7, 9, 939, 256, 46, 11, 4, 2, 12345, 3.0, 7.0, 9.0, 939.0, 256.0, 46.0, 11.0, 4.0, 2.0, 12345.0, 
