2021-07-13T13:04:11.430889, 1.234, 5.678, none, n, nan, 5, 8, 11, 945, 269, 51, 14, 5, 2, 12345, 5.0, 8.0, 11.0, 945.0, 269.0, 51.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:12.434651, 1.234, 5.678, none, n, nan, 5, 8, 11, 945, 269, 51, 14, 5, 2, 12345, 5.0, 8.0, 11.0, 945.0, 269.0, 51.0, 14.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:13.439067, 1.234, 5.678, none, n, nan, 5, 8, 11, 1047, 290, 49, 12, 5, 2, 12345, 5.0, 8.0, 11.0, 1047.0, 290.0, 49.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:14.442605, 1.234, 5.678, none, n, nan, 5, 7, 10, 978, 259, 39, 12, 5, 2, 12345, 5.0, 7.0, 10.0, 978.0, 259.0, 39.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:15.446642, 1.234, 5.678, none, n, nan, 5, 7, 10, 978, 259, 39, 12, 5, 2, 12345, 5.0, 7.0, 10.0, 978.0, 259.0, 39.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:16.450580, 1.234, 5.678, none, n, nan, 5, 7, 10, 972, 261, 42, 12, 5, 2, 12345, 5.0, 7.0, 10.0, 972.0, 261.0, 42.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:17.454757, 1.234, 5.678, none, n, nan, 5, 7, 10, 972, 261, 42, 12, 5, 2, 12345, 5.0, 7.0, 10.0, 972.0, 261.0, 42.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:18.459213, 1.234, 5.678, none, n, nan, 5, 7, 11, 987, 274, 49, 12, 5, 2, 12345, 5.0, 7.0, 11.0, 987.0, 274.0, 49.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:19.463169, 1.234, 5.678, none, n, nan, 5, 7, 11, 987, 274, 49, 12, 5, 2, 12345, 5.0, 7.0, 11.0, 987.0, 274.0, 49.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:20.467304, 1.234, 5.678, none, n, nan, 5, 7, 11, 1032, 286, 44, 12, 5, 2, 12345, 5.0, 7.0, 11.0, 1032.0, 286.0, 44.0, 12.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:21.471493, 1.234, 5.678, none, n, nan, 5, 7, 10, 1032, 286, 41, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1032.0, 286.0, 41.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:22.475193, 1.234, 5.678, none, n, nan, 5, 7, 10, 1032, 286, 41, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1032.0, 286.0, 41.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-13T13:04:23.479310, 1.234, 5.678, none, n, nan, 5, 7, 12, 1038, 294, 49, 7, 7, 4, 12345, 5.0, 7.0, 12.0, 1038.0, 294.0, 49.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-13T13:04:24.483382, 1.234, 5.678, none, n, nan, 5, 7, 12, 1038, 294, 49, 7, 7, 4, 12345, 5.0, 7.0, 12.0, 1038.0, 294.0, 49.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-13T13:04:25.487950, 1.234, 5.678, none, n, nan, 5, 6, 11, 969, 273, 49, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 969.0, 273.0, 49.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-13T13:04:26.491613, 1.234, 5.678, none, n, nan, 5, 6, 11, 969, 273, 49, 7, 7, 4, 12345, 5.0, 6.0, 11.0, 969.0, 273.0, 49.0, 7.0, 7.0, 4.0, 12345.0, 
2021-07-13T13:04:27.495961, 1.234, 5.678, none, n, nan, 5, 7, 13, 1008, 280, 54, 9, 9, 4, 12345, 5.0, 7.0, 13.0, 1008.0, 280.0, 54.0, 9.0, 9.0, 4.0, 12345.0, 
2021-07-13T13:04:28.499722, 1.234, 5.678, none, n, nan, 4, 6, 9, 921, 254, 41, 4, 4, 2, 12345, 4.0, 6.0, 9.0, 921.0, 254.0, 41.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:29.403690, 1.234, 5.678, none, n, nan, 4, 6, 9, 921, 254, 41, 4, 4, 2, 12345, 4.0, 6.0, 9.0, 921.0, 254.0, 41.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:30.407769, 1.234, 5.678, none, n, nan, 3, 5, 9, 858, 244, 46, 6, 6, 4, 12345, 3.0, 5.0, 9.0, 858.0, 244.0, 46.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:31.511692, 1.234, 5.678, none, n, nan, 3, 5, 9, 858, 244, 46, 6, 6, 4, 12345, 3.0, 5.0, 9.0, 858.0, 244.0, 46.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:32.415598, 1.234, 5.678, none, n, nan, 3, 5, 9, 810, 234, 51, 6, 6, 4, 12345, 3.0, 5.0, 9.0, 810.0, 234.0, 51.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:33.420060, 1.234, 5.678, none, n, nan, 3, 5, 9, 810, 234, 51, 6, 6, 4, 12345, 3.0, 5.0, 9.0, 810.0, 234.0, 51.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:34.423764, 1.234, 5.678, none, n, nan, 4, 6, 10, 825, 232, 48, 6, 6, 4, 12345, 4.0, 6.0, 10.0, 825.0, 232.0, 48.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:35.427746, 1.234, 5.678, none, n, nan, 4, 6, 10, 849, 235, 43, 6, 6, 4, 12345, 4.0, 6.0, 10.0, 849.0, 235.0, 43.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:36.432049, 1.234, 5.678, none, n, nan, 3, 5, 9, 849, 235, 43, 6, 6, 4, 12345, 3.0, 5.0, 9.0, 849.0, 235.0, 43.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:37.435600, 1.234, 5.678, none, n, nan, 3, 6, 10, 918, 251, 58, 6, 6, 4, 12345, 3.0, 6.0, 10.0, 918.0, 251.0, 58.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:38.439648, 1.234, 5.678, none, n, nan, 3, 6, 10, 918, 251, 58, 6, 6, 4, 12345, 3.0, 6.0, 10.0, 918.0, 251.0, 58.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:39.443900, 1.234, 5.678, none, n, nan, 3, 5, 10, 918, 241, 61, 6, 6, 4, 12345, 3.0, 5.0, 10.0, 918.0, 241.0, 61.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:40.448219, 1.234, 5.678, none, n, nan, 3, 5, 10, 918, 241, 61, 6, 6, 4, 12345, 3.0, 5.0, 10.0, 918.0, 241.0, 61.0, 6.0, 6.0, 4.0, 12345.0, 
2021-07-13T13:04:41.452541, 1.234, 5.678, none, n, nan, 3, 5, 7, 864, 228, 56, 4, 4, 2, 12345, 3.0, 5.0, 7.0, 864.0, 228.0, 56.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:42.456806, 1.234, 5.678, none, n, nan, 3, 4, 7, 849, 220, 53, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 849.0, 220.0, 53.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:43.460699, 1.234, 5.678, none, n, nan, 3, 4, 7, 849, 220, 53, 4, 4, 2, 12345, 3.0, 4.0, 7.0, 849.0, 220.0, 53.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:04:44.464785, 1.234, 5.678, none, n, nan, 3, 5, 6, 825, 218, 55, 2, 2, 2, 12345, 3.0, 5.0, 6.0, 825.0, 218.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:45.468770, 1.234, 5.678, none, n, nan, 3, 5, 6, 825, 218, 55, 2, 2, 2, 12345, 3.0, 5.0, 6.0, 825.0, 218.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:46.474259, 1.234, 5.678, none, n, nan, 3, 5, 7, 927, 244, 55, 2, 2, 2, 12345, 3.0, 5.0, 7.0, 927.0, 244.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:47.482595, 1.234, 5.678, none, n, nan, 3, 5, 7, 927, 244, 55, 2, 2, 2, 12345, 3.0, 5.0, 7.0, 927.0, 244.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:04:48.491001, 1.234, 5.678, none, n, nan, 3, 6, 6, 960, 254, 60, 0, 0, 0, 12345, 3.0, 6.0, 6.0, 960.0, 254.0, 60.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:49.399168, 1.234, 5.678, none, n, nan, 5, 7, 7, 999, 269, 55, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 269.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:50.407661, 1.234, 5.678, none, n, nan, 5, 7, 7, 999, 269, 55, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 269.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:51.416535, 1.234, 5.678, none, n, nan, 5, 8, 8, 1047, 289, 58, 0, 0, 0, 12345, 5.0, 8.0, 8.0, 1047.0, 289.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:52.424913, 1.234, 5.678, none, n, nan, 5, 8, 8, 1047, 289, 58, 0, 0, 0, 12345, 5.0, 8.0, 8.0, 1047.0, 289.0, 58.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:53.433128, 1.234, 5.678, none, n, nan, 5, 7, 7, 1032, 276, 56, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1032.0, 276.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:54.441447, 1.234, 5.678, none, n, nan, 5, 7, 7, 1032, 276, 56, 0, 0, 0, 12345, 5.0, 7.0, 7.0, 1032.0, 276.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:55.449638, 1.234, 5.678, none, n, nan, 5, 6, 6, 1002, 271, 41, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1002.0, 271.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:56.458281, 1.234, 5.678, none, n, nan, 5, 6, 6, 993, 271, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 271.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:57.464620, 1.234, 5.678, none, n, nan, 5, 6, 6, 993, 271, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 271.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:58.473411, 1.234, 5.678, none, n, nan, 4, 6, 6, 939, 253, 28, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 939.0, 253.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:04:59.477601, 1.234, 5.678, none, n, nan, 4, 6, 6, 939, 253, 28, 0, 0, 0, 12345, 4.0, 6.0, 6.0, 939.0, 253.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:00.481412, 1.234, 5.678, none, n, nan, 5, 6, 8, 1017, 277, 28, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1017.0, 277.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:01.485264, 1.234, 5.678, none, n, nan, 5, 6, 8, 1017, 277, 28, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1017.0, 277.0, 28.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:02.489428, 1.234, 5.678, none, n, nan, 5, 6, 7, 1032, 282, 21, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1032.0, 282.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:03.494069, 1.234, 5.678, none, n, nan, 5, 6, 7, 1032, 282, 21, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 1032.0, 282.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:04.498462, 1.234, 5.678, none, n, nan, 5, 6, 8, 993, 276, 24, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 993.0, 276.0, 24.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:05.502447, 1.234, 5.678, none, n, nan, 5, 5, 8, 1008, 278, 16, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 1008.0, 278.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:06.406945, 1.234, 5.678, none, n, nan, 5, 5, 8, 1008, 278, 16, 4, 4, 2, 12345, 5.0, 5.0, 8.0, 1008.0, 278.0, 16.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:07.510983, 1.234, 5.678, none, n, nan, 4, 6, 9, 1008, 276, 26, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 1008.0, 276.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:08.415426, 1.234, 5.678, none, n, nan, 4, 6, 9, 1008, 276, 26, 6, 4, 2, 12345, 4.0, 6.0, 9.0, 1008.0, 276.0, 26.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:09.419634, 1.234, 5.678, none, n, nan, 4, 5, 8, 915, 245, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 915.0, 245.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:10.423561, 1.234, 5.678, none, n, nan, 4, 5, 8, 915, 245, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 915.0, 245.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:11.428055, 1.234, 5.678, none, n, nan, 4, 5, 8, 945, 263, 21, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 945.0, 263.0, 21.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:12.432173, 1.234, 5.678, none, n, nan, 4, 5, 8, 867, 240, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 867.0, 240.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:13.436623, 1.234, 5.678, none, n, nan, 4, 5, 8, 867, 240, 23, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 867.0, 240.0, 23.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:14.440704, 1.234, 5.678, none, n, nan, 4, 5, 8, 882, 253, 28, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 882.0, 253.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:15.444728, 1.234, 5.678, none, n, nan, 4, 5, 8, 882, 253, 28, 6, 4, 2, 12345, 4.0, 5.0, 8.0, 882.0, 253.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:16.449124, 1.234, 5.678, none, n, nan, 4, 6, 8, 921, 263, 28, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 921.0, 263.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:17.453084, 1.234, 5.678, none, n, nan, 4, 6, 8, 921, 263, 28, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 921.0, 263.0, 28.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:05:18.457381, 1.234, 5.678, none, n, nan, 4, 7, 8, 921, 257, 33, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 921.0, 257.0, 33.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:19.461005, 1.234, 5.678, none, n, nan, 4, 7, 8, 876, 244, 35, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 876.0, 244.0, 35.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:20.465087, 1.234, 5.678, none, n, nan, 4, 7, 8, 876, 244, 35, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 876.0, 244.0, 35.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:05:21.469408, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 252, 30, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 252.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:22.473684, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 252, 30, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 252.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:23.477537, 1.234, 5.678, none, n, nan, 4, 7, 7, 906, 260, 35, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 906.0, 260.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:24.481566, 1.234, 5.678, none, n, nan, 3, 6, 6, 906, 260, 35, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 906.0, 260.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:25.486708, 1.234, 5.678, none, n, nan, 4, 7, 7, 954, 278, 30, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 954.0, 278.0, 30.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:05:26.490537, 1.234, 5.678, none, n, nan, 4, 7, 8, 975, 289, 32, 11, 2, 2, 12345, 4.0, 7.0, 8.0, 975.0, 289.0, 32.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:27.494702, 1.234, 5.678, none, n, nan, 5, 8, 9, 975, 289, 32, 11, 2, 2, 12345, 5.0, 8.0, 9.0, 975.0, 289.0, 32.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:28.398971, 1.234, 5.678, none, n, nan, 6, 9, 11, 1044, 310, 34, 13, 2, 2, 12345, 6.0, 9.0, 11.0, 1044.0, 310.0, 34.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:29.503306, 1.234, 5.678, none, n, nan, 6, 9, 11, 1044, 310, 34, 13, 2, 2, 12345, 6.0, 9.0, 11.0, 1044.0, 310.0, 34.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:30.508466, 1.234, 5.678, none, n, nan, 6, 10, 11, 1074, 317, 37, 15, 2, 2, 12345, 6.0, 10.0, 11.0, 1074.0, 317.0, 37.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:31.412583, 1.234, 5.678, none, n, nan, 6, 10, 11, 1074, 317, 37, 15, 2, 2, 12345, 6.0, 10.0, 11.0, 1074.0, 317.0, 37.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:32.420871, 1.234, 5.678, none, n, nan, 6, 10, 12, 1107, 322, 40, 17, 2, 2, 12345, 6.0, 10.0, 12.0, 1107.0, 322.0, 40.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:33.429054, 1.234, 5.678, none, n, nan, 6, 10, 12, 1113, 327, 40, 17, 2, 2, 12345, 6.0, 10.0, 12.0, 1113.0, 327.0, 40.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:34.437121, 1.234, 5.678, none, n, nan, 6, 10, 12, 1113, 327, 40, 17, 2, 2, 12345, 6.0, 10.0, 12.0, 1113.0, 327.0, 40.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:35.441604, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 322, 35, 12, 2, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 322.0, 35.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:36.446069, 1.234, 5.678, none, n, nan, 6, 9, 11, 1104, 322, 35, 12, 2, 2, 12345, 6.0, 9.0, 11.0, 1104.0, 322.0, 35.0, 12.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:37.450769, 1.234, 5.678, none, n, nan, 6, 9, 12, 1128, 330, 35, 14, 4, 4, 12345, 6.0, 9.0, 12.0, 1128.0, 330.0, 35.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:38.454945, 1.234, 5.678, none, n, nan, 6, 9, 12, 1128, 330, 35, 14, 4, 4, 12345, 6.0, 9.0, 12.0, 1128.0, 330.0, 35.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:39.459910, 1.234, 5.678, none, n, nan, 5, 8, 11, 1059, 310, 37, 16, 4, 4, 12345, 5.0, 8.0, 11.0, 1059.0, 310.0, 37.0, 16.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:40.465137, 1.234, 5.678, none, n, nan, 5, 7, 10, 1011, 297, 32, 14, 4, 4, 12345, 5.0, 7.0, 10.0, 1011.0, 297.0, 32.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:41.469401, 1.234, 5.678, none, n, nan, 5, 7, 10, 1011, 297, 32, 14, 4, 4, 12345, 5.0, 7.0, 10.0, 1011.0, 297.0, 32.0, 14.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:42.478882, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 276, 27, 12, 4, 4, 12345, 5.0, 7.0, 10.0, 948.0, 276.0, 27.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:43.484838, 1.234, 5.678, none, n, nan, 5, 7, 10, 948, 276, 27, 12, 4, 4, 12345, 5.0, 7.0, 10.0, 948.0, 276.0, 27.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:44.489429, 1.234, 5.678, none, n, nan, 5, 8, 9, 1002, 281, 27, 10, 2, 2, 12345, 5.0, 8.0, 9.0, 1002.0, 281.0, 27.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:45.493456, 1.234, 5.678, none, n, nan, 5, 8, 9, 1002, 281, 27, 10, 2, 2, 12345, 5.0, 8.0, 9.0, 1002.0, 281.0, 27.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:46.497874, 1.234, 5.678, none, n, nan, 5, 7, 9, 957, 265, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 957.0, 265.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:47.501617, 1.234, 5.678, none, n, nan, 5, 7, 9, 957, 265, 35, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 957.0, 265.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:48.405467, 1.234, 5.678, none, n, nan, 5, 7, 9, 957, 265, 40, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 957.0, 265.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:49.409402, 1.234, 5.678, none, n, nan, 6, 7, 11, 981, 278, 45, 8, 4, 4, 12345, 6.0, 7.0, 11.0, 981.0, 278.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:50.413469, 1.234, 5.678, none, n, nan, 6, 7, 11, 981, 278, 45, 8, 4, 4, 12345, 6.0, 7.0, 11.0, 981.0, 278.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:51.417749, 1.234, 5.678, none, n, nan, 5, 6, 9, 966, 271, 45, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 966.0, 271.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:52.421233, 1.234, 5.678, none, n, nan, 5, 6, 9, 966, 271, 45, 8, 4, 4, 12345, 5.0, 6.0, 9.0, 966.0, 271.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:53.425856, 1.234, 5.678, none, n, nan, 5, 7, 10, 1053, 295, 43, 8, 4, 4, 12345, 5.0, 7.0, 10.0, 1053.0, 295.0, 43.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:54.429718, 1.234, 5.678, none, n, nan, 6, 8, 11, 1053, 295, 43, 8, 4, 4, 12345, 6.0, 8.0, 11.0, 1053.0, 295.0, 43.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-13T13:05:55.433968, 1.234, 5.678, none, n, nan, 7, 8, 10, 1092, 305, 43, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1092.0, 305.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:56.438202, 1.234, 5.678, none, n, nan, 7, 8, 9, 1101, 307, 41, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1101.0, 307.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:57.442365, 1.234, 5.678, none, n, nan, 7, 8, 9, 1101, 307, 41, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1101.0, 307.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:58.447135, 1.234, 5.678, none, n, nan, 7, 8, 10, 1164, 325, 41, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1164.0, 325.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:05:59.451463, 1.234, 5.678, none, n, nan, 7, 8, 10, 1164, 325, 41, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1164.0, 325.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:00.455300, 1.234, 5.678, none, n, nan, 7, 9, 10, 1203, 338, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1203.0, 338.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:01.460011, 1.234, 5.678, none, n, nan, 7, 9, 10, 1203, 338, 41, 4, 2, 2, 12345, 7.0, 9.0, 10.0, 1203.0, 338.0, 41.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:02.464349, 1.234, 5.678, none, n, nan, 8, 9, 11, 1221, 356, 49, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1221.0, 356.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:06:03.468621, 1.234, 5.678, none, n, nan, 7, 8, 11, 1167, 335, 44, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1167.0, 335.0, 44.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:04.472481, 1.234, 5.678, none, n, nan, 7, 8, 11, 1167, 335, 44, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1167.0, 335.0, 44.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:05.477250, 1.234, 5.678, none, n, nan, 7, 8, 10, 1185, 338, 39, 4, 4, 2, 12345, 7.0, 8.0, 10.0, 1185.0, 338.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:06.480861, 1.234, 5.678, none, n, nan, 7, 8, 10, 1185, 338, 39, 4, 4, 2, 12345, 7.0, 8.0, 10.0, 1185.0, 338.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:06:07.484990, 1.234, 5.678, none, n, nan, 6, 7, 8, 1167, 322, 31, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1167.0, 322.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:06:08.489177, 1.234, 5.678, none, n, nan, 6, 7, 8, 1167, 322, 31, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1167.0, 322.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
