2021-07-13T15:30:25.671637, 54.57255, -1.2318816667, none, e, 0.0025184069057443, 4, 6, 7, 1062, 295, 32, 7, 2, 0, 12345, 4.0, 6.0, 7.0, 1062.0, 295.0, 32.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:26.582344, 54.5725433333, -1.231835, none, e, 0.0025184069057443, 5, 6, 7, 1023, 277, 32, 5, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 277.0, 32.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:27.594215, 54.5725383333, -1.2317833333, none, e, 0.0025184069057443, 5, 6, 7, 1023, 277, 32, 5, 2, 0, 12345, 5.0, 6.0, 7.0, 1023.0, 277.0, 32.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:28.606560, 54.5725333333, -1.231735, none, e, 0.0025184069057443, 5, 7, 8, 1014, 283, 34, 7, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 283.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:29.626480, 54.57253, -1.23168, none, e, 0.0025184069057443, 4, 6, 7, 1014, 283, 34, 7, 2, 0, 12345, 4.0, 6.0, 7.0, 1014.0, 283.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:30.646445, 54.572525, -1.2316283333, none, e, 0.0025184069057443, 4, 7, 8, 1020, 286, 42, 9, 2, 0, 12345, 4.0, 7.0, 8.0, 1020.0, 286.0, 42.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:30:31.658390, 54.5725216667, -1.23158, none, e, 0.0025184069057443, 4, 6, 6, 1014, 289, 35, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1014.0, 289.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:32.569625, 54.5725266667, -1.23154, none, e, 0.0035887808049446, 5, 7, 7, 1014, 289, 35, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1014.0, 289.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:33.581439, 54.5725366667, -1.2315, none, e, 0.0035887808049446, 6, 7, 7, 1053, 307, 35, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1053.0, 307.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:34.693541, 54.57256, -1.2314666667, none, e, 0.0035887808049446, 6, 7, 7, 1053, 307, 35, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1053.0, 307.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:35.605394, 54.57259, -1.2314433333, none, e, 0.0035887808049446, 6, 8, 8, 1113, 325, 38, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1113.0, 325.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:36.617252, 54.572625, -1.2314283333, none, e, 0.0035887808049446, 6, 8, 8, 1113, 325, 38, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1113.0, 325.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:37.636184, 54.5726583333, -1.23142, none, e, 0.0035887808049446, 6, 8, 8, 1020, 296, 38, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1020.0, 296.0, 38.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:38.656135, 54.57269, -1.2314133333, none, e, 0.0035887808049446, 4, 6, 6, 945, 276, 36, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 945.0, 276.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:39.667777, 54.5727233333, -1.2314, none, e, 0.0035887808049446, 4, 6, 6, 945, 276, 36, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 945.0, 276.0, 36.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:40.679745, 54.5727566667, -1.2313883333, none, se, 0.0039113681344938, 3, 5, 5, 846, 245, 24, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 245.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:41.691354, 54.57279, -1.2313766667, none, se, 0.0039113681344938, 3, 5, 5, 846, 245, 24, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 245.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:42.603860, 54.5728216667, -1.231365, none, se, 0.0039113681344938, 3, 4, 4, 738, 211, 24, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 211.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:43.615792, 54.5728516667, -1.231355, none, se, 0.0039113681344938, 3, 4, 4, 738, 211, 24, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 211.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:44.639224, 54.5728816667, -1.2313433333, none, se, 0.0039113681344938, 3, 5, 5, 639, 193, 19, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 639.0, 193.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:45.556856, 54.5729116667, -1.2313333333, none, se, 0.0039113681344938, 3, 4, 4, 669, 203, 17, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 203.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:46.571157, 54.572945, -1.2313216667, none, se, 0.0039113681344938, 3, 4, 4, 669, 203, 17, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 669.0, 203.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:47.578114, 54.572975, -1.23131, none, se, 0.0039113681344938, 2, 3, 3, 639, 192, 7, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 192.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:48.608993, 54.5730083333, -1.2313066667, none, s, 0.004067841814603, 2, 3, 3, 639, 192, 7, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 639.0, 192.0, 7.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:49.621624, 54.5730433333, -1.2312966667, none, s, 0.004067841814603, 2, 3, 3, 606, 171, 17, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 606.0, 171.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:50.634453, 54.5730766667, -1.231285, none, s, 0.004067841814603, 3, 4, 4, 606, 171, 17, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 606.0, 171.0, 17.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:51.646923, 54.5731083333, -1.23127, none, s, 0.004067841814603, 2, 3, 3, 534, 148, 15, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 534.0, 148.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:52.565442, 54.5731416667, -1.2312516667, none, s, 0.004067841814603, 1, 1, 1, 495, 133, 17, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 133.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:53.597968, 54.5731766667, -1.231235, none, s, 0.004067841814603, 1, 1, 1, 495, 133, 17, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 495.0, 133.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:54.608943, 54.5732116667, -1.2312183333, none, s, 0.004067841814603, 1, 1, 1, 489, 131, 17, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 489.0, 131.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:55.619935, 54.573245, -1.2312066667, none, s, 0.004067841814603, 1, 1, 1, 489, 131, 17, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 489.0, 131.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:30:56.636058, 54.5732783333, -1.2311966667, none, s, 0.0044069381937684, 2, 3, 5, 549, 149, 22, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 549.0, 149.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:30:57.558312, 54.57331, -1.2311916667, none, s, 0.0044069381937684, 2, 3, 5, 549, 149, 22, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 549.0, 149.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:30:58.670327, 54.57334, -1.23119, none, s, 0.0044069381937684, 3, 3, 5, 594, 162, 22, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 594.0, 162.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:30:59.682900, 54.57337, -1.2311816667, none, s, 0.0044069381937684, 3, 4, 6, 702, 196, 22, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 702.0, 196.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:31:00.597196, 54.5734016667, -1.231175, none, s, 0.0044069381937684, 3, 4, 6, 702, 196, 22, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 702.0, 196.0, 22.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:31:01.715978, 54.5734333333, -1.2311716667, none, s, 0.0044069381937684, 4, 5, 10, 762, 216, 32, 9, 7, 7, 12345, 4.0, 5.0, 10.0, 762.0, 216.0, 32.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:02.633070, 54.573465, -1.231165, causeslily, s, 0.0044069381937684, 3, 4, 9, 762, 216, 32, 9, 7, 7, 12345, 3.0, 4.0, 9.0, 762.0, 216.0, 32.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:03.547426, 54.5734933333, -1.2311583333, causeslily, s, 0.0044069381937684, 3, 4, 9, 741, 211, 32, 9, 7, 7, 12345, 3.0, 4.0, 9.0, 741.0, 211.0, 32.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:04.660382, 54.57352, -1.2311483333, causeslily, s, 0.0038645803730565, 3, 4, 9, 741, 211, 32, 9, 7, 7, 12345, 3.0, 4.0, 9.0, 741.0, 211.0, 32.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:05.574629, 54.5735483333, -1.2311416667, causeslily, s, 0.0038645803730565, 4, 5, 11, 834, 234, 34, 9, 7, 7, 12345, 4.0, 5.0, 11.0, 834.0, 234.0, 34.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:06.586327, 54.5735766667, -1.231145, causeslily, s, 0.0038645803730565, 5, 5, 11, 867, 247, 26, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 867.0, 247.0, 26.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:07.598485, 54.5736066667, -1.231155, causeslily, s, 0.0038645803730565, 5, 5, 11, 867, 247, 26, 7, 7, 7, 12345, 5.0, 5.0, 11.0, 867.0, 247.0, 26.0, 7.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:08.609276, 54.573635, -1.2311666667, causeslily, s, 0.0038645803730565, 5, 6, 12, 993, 275, 31, 9, 7, 7, 12345, 5.0, 6.0, 12.0, 993.0, 275.0, 31.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:09.626764, 54.57366, -1.23118, causeslily, s, 0.0038645803730565, 5, 6, 12, 993, 275, 31, 9, 7, 7, 12345, 5.0, 6.0, 12.0, 993.0, 275.0, 31.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:10.638136, 54.5736833333, -1.23119, causeslily, s, 0.0038645803730565, 6, 6, 12, 1008, 282, 24, 9, 7, 7, 12345, 6.0, 6.0, 12.0, 1008.0, 282.0, 24.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:11.657153, 54.5737066667, -1.2312016667, causeslily, s, 0.0038645803730565, 6, 6, 12, 1008, 282, 24, 9, 7, 7, 12345, 6.0, 6.0, 12.0, 1008.0, 282.0, 24.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:12.669597, 54.5737316667, -1.231215, causeslily, s, 0.0034178859927832, 6, 7, 12, 1092, 307, 29, 9, 7, 7, 12345, 6.0, 7.0, 12.0, 1092.0, 307.0, 29.0, 9.0, 7.0, 7.0, 12345.0, 
2021-07-13T15:31:13.581787, 54.5737533333, -1.2312383333, causeslily, s, 0.0034178859927832, 6, 7, 10, 1164, 330, 29, 7, 5, 5, 12345, 6.0, 7.0, 10.0, 1164.0, 330.0, 29.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:14.593063, 54.5737733333, -1.2312666667, causeslily, s, 0.0034178859927832, 6, 7, 10, 1164, 330, 29, 7, 5, 5, 12345, 6.0, 7.0, 10.0, 1164.0, 330.0, 29.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:15.516723, 54.5737916667, -1.2312933333, causeslily, s, 0.0034178859927832, 6, 7, 11, 1164, 337, 34, 7, 5, 5, 12345, 6.0, 7.0, 11.0, 1164.0, 337.0, 34.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:16.628987, 54.5738116667, -1.23132, causeslily, s, 0.0034178859927832, 6, 7, 11, 1164, 337, 34, 7, 5, 5, 12345, 6.0, 7.0, 11.0, 1164.0, 337.0, 34.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:17.546938, 54.5738266667, -1.2313483333, causeslily, s, 0.0034178859927832, 5, 6, 10, 1116, 321, 34, 7, 5, 5, 12345, 5.0, 6.0, 10.0, 1116.0, 321.0, 34.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:18.559271, 54.5738416667, -1.2313833333, causeslily, s, 0.0034178859927832, 5, 6, 10, 1116, 321, 34, 7, 5, 5, 12345, 5.0, 6.0, 10.0, 1116.0, 321.0, 34.0, 7.0, 5.0, 5.0, 12345.0, 
2021-07-13T15:31:19.671502, 54.57386, -1.231415, causeslily, s, 0.0034178859927832, 5, 6, 6, 1032, 291, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1032.0, 291.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:20.592119, 54.5738733333, -1.2314533333, causeslily, sw, 0.0031432687176211, 5, 6, 6, 1047, 288, 31, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1047.0, 288.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:21.604677, 54.5738866667, -1.2315033333, causeslily, sw, 0.0031432687176211, 5, 6, 6, 1047, 288, 31, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1047.0, 288.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:22.619012, 54.573895, -1.231555, causeslily, sw, 0.0031432687176211, 4, 6, 6, 978, 273, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 978.0, 273.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:23.645319, 54.5739016667, -1.2316116667, causeslily, sw, 0.0031432687176211, 4, 6, 6, 978, 273, 29, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 978.0, 273.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:24.665795, 54.57391, -1.23167, causeslily, sw, 0.0031432687176211, 4, 5, 5, 930, 262, 32, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 262.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:25.580094, 54.5739183333, -1.231725, causeslily, sw, 0.0031432687176211, 4, 5, 5, 930, 262, 32, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 930.0, 262.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:26.591235, 54.5739266667, -1.231775, causeslily, sw, 0.0031432687176211, 4, 5, 5, 819, 236, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 236.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:27.607653, 54.573935, -1.231825, causeslily, sw, 0.0031432687176211, 4, 5, 5, 819, 236, 29, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 236.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:28.620180, 54.5739433333, -1.2318783333, causeslily, w, 0.0040682035291524, 3, 5, 5, 819, 239, 34, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 239.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:29.642053, 54.5739516667, -1.2319383333, causeslily, w, 0.0040682035291524, 3, 4, 4, 789, 227, 29, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 227.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:30.556844, 54.5739583333, -1.2319966667, causeslily, w, 0.0040682035291524, 3, 4, 4, 789, 227, 29, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 227.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:31.569895, 54.5739633333, -1.2320516667, causeslily, w, 0.0040682035291524, 4, 5, 5, 780, 214, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 214.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:32.682720, 54.5739716667, -1.2321066667, causeslily, w, 0.0040682035291524, 4, 5, 5, 780, 214, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 214.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:33.695707, 54.57398, -1.232155, causeslily, w, 0.0040682035291524, 3, 5, 5, 774, 204, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 774.0, 204.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:34.607972, 54.5739866667, -1.2321933333, causeslily, w, 0.0040682035291524, 3, 5, 5, 774, 204, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 774.0, 204.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:35.620552, 54.5739916667, -1.2322166667, causeslily, w, 0.0040682035291524, 4, 5, 5, 798, 214, 25, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 214.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:36.533730, 54.5739966667, -1.232235, causeslily, w, 0.0033916311572241, 5, 6, 6, 921, 252, 27, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 252.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:37.650601, 54.5740033333, -1.23225, causeslily, w, 0.0033916311572241, 5, 6, 6, 921, 252, 27, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 252.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:38.562700, 54.57401, -1.232265, causeslily, w, 0.0033916311572241, 5, 6, 6, 951, 268, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 951.0, 268.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:39.574319, 54.57401, -1.2322766667, causeslily, w, 0.0033916311572241, 5, 6, 6, 951, 268, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 951.0, 268.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:40.598489, 54.57401, -1.2322783333, causeslily, w, 0.0033916311572241, 5, 7, 7, 1020, 283, 20, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 283.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:41.620790, 54.57401, -1.2322933333, causeslily, w, 0.0033916311572241, 4, 6, 6, 1020, 283, 20, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1020.0, 283.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:42.637332, 54.5740166667, -1.2323066667, causeslily, w, 0.0033916311572241, 5, 6, 6, 1011, 283, 20, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1011.0, 283.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:43.648829, 54.57402, -1.23231, causeslily, w, 0.0033916311572241, 4, 5, 5, 966, 270, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 966.0, 270.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:44.561779, 54.5740233333, -1.2323133333, causeslily, w, 0.00083646915703411, 4, 5, 5, 966, 270, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 966.0, 270.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:45.675003, 54.5740266667, -1.2323166667, causeslily, w, 0.00083646915703411, 5, 5, 5, 1014, 280, 20, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 1014.0, 280.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:46.587314, 54.5740283333, -1.23232, causeslily, w, 0.00083646915703411, 6, 6, 6, 1014, 280, 20, 2, 0, 0, 12345, 6.0, 6.0, 6.0, 1014.0, 280.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:47.599844, 54.57403, -1.23232, causeslily, w, 0.00083646915703411, 6, 7, 7, 1146, 311, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1146.0, 311.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:48.713037, 54.5740333333, -1.2323183333, causeslily, w, 0.00083646915703411, 6, 7, 7, 1146, 311, 25, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1146.0, 311.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:49.631540, 54.5740416667, -1.232315, causeslily, w, 0.00083646915703411, 7, 7, 7, 1137, 314, 23, 2, 0, 0, 12345, 7.0, 7.0, 7.0, 1137.0, 314.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:50.648965, 54.5740616667, -1.2323116667, causeslily, w, 0.00083646915703411, 7, 7, 7, 1143, 322, 23, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1143.0, 322.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:51.559319, 54.57409, -1.2323033333, causeslily, w, 0.00083646915703411, 7, 7, 7, 1143, 322, 23, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1143.0, 322.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:52.571177, 54.5741216667, -1.23229, causeslily, s, 0.0015767170696684, 6, 7, 7, 1128, 315, 21, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 315.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:53.586566, 54.5741533333, -1.23228, causeslily, s, 0.0015767170696684, 6, 7, 7, 1128, 315, 21, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1128.0, 315.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:54.599151, 54.5741833333, -1.2322766667, causeslily, s, 0.0015767170696684, 6, 6, 6, 1074, 300, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1074.0, 300.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:55.611643, 54.5742116667, -1.2322716667, causeslily, s, 0.0015767170696684, 6, 6, 6, 1074, 300, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1074.0, 300.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:56.625039, 54.5742383333, -1.2322666667, causeslily, s, 0.0015767170696684, 6, 6, 6, 1059, 289, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1059.0, 289.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:57.638164, 54.5742633333, -1.2322616667, causeslily, s, 0.0015767170696684, 6, 6, 6, 1059, 289, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1059.0, 289.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:58.650112, 54.5742933333, -1.2322583333, causeslily, s, 0.0015767170696684, 6, 6, 6, 1026, 284, 29, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1026.0, 284.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:31:59.664361, 54.5743283333, -1.2322583333, causeslily, s, 0.0015767170696684, 6, 6, 6, 1035, 284, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 284.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:00.585297, 54.574365, -1.2322566667, causeslily, s, 0.0038775044736248, 6, 6, 6, 1035, 284, 24, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 1035.0, 284.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:01.593483, 54.5744016667, -1.2322533333, causeslily, s, 0.0038775044736248, 5, 5, 5, 1044, 282, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1044.0, 282.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:02.607971, 54.57444, -1.2322466667, causeslily, s, 0.0038775044736248, 5, 5, 5, 1044, 282, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1044.0, 282.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:03.627432, 54.57448, -1.23224, causeslily, s, 0.0038775044736248, 4, 5, 5, 996, 267, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 996.0, 267.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:04.647598, 54.57452, -1.2322416667, causeslily, s, 0.0038775044736248, 4, 5, 5, 996, 267, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 996.0, 267.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:05.558663, 54.5745616667, -1.2322466667, causeslily, s, 0.0038775044736248, 5, 5, 5, 849, 236, 19, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 849.0, 236.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:06.670408, 54.5746016667, -1.23225, causeslily, s, 0.0038775044736248, 4, 5, 5, 804, 223, 19, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 223.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:07.589435, 54.57464, -1.232255, causeslily, s, 0.0038775044736248, 4, 5, 5, 804, 223, 19, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 223.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:08.594163, 54.57468, -1.2322616667, causeslily, s, 0.0050039685979753, 4, 5, 5, 798, 220, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 220.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:09.616197, 54.57472, -1.2322633333, causeslily, s, 0.0050039685979753, 4, 5, 5, 798, 220, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 220.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:32:10.627937, 54.57476, -1.2322616667, causeslily, s, 0.0050039685979753, 4, 5, 5, 759, 204, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 204.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
