2021-07-15T10:35:13.660838, 54.5736633333, -1.2329233333, 2WhatDavuLo, w, 0.0027872848274826, 0, 0, 0, 219, 65, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 65.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:14.566347, 54.5736633333, -1.2329383333, 2WhatDavuLo, w, 0.0027872848274826, 0, 0, 0, 249, 70, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 249.0, 70.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:15.603755, 54.5736633333, -1.2329483333, 2WhatDavuLo, w, 0.0027872848274826, 0, 0, 0, 249, 70, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 249.0, 70.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:16.629922, 54.57366, -1.2329666667, 2WhatDavuLo, w, 0.0027872848274826, 0, 0, 0, 240, 60, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 60.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:17.661164, 54.573655, -1.2329866667, 2WhatDavuLo, w, 0.0027872848274826, 0, 0, 0, 240, 60, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 60.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:18.587669, 54.5736566667, -1.2330083333, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 240, 57, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 57.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:19.614394, 54.5736566667, -1.233035, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 240, 57, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 57.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:20.523415, 54.57366, -1.2330666667, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 240, 55, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 55.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:21.537405, 54.5736633333, -1.2330966667, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 264, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:22.651436, 54.57368, -1.2331266667, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 264, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:23.665567, 54.5736983333, -1.2331616667, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 270, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:24.579629, 54.5737016667, -1.2332, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 270, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:25.619780, 54.5737083333, -1.23324, 2WhatDavuLo, w, 0.0014448661231593, 0, 0, 0, 270, 58, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:26.547759, 54.573715, -1.233275, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 270, 58, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 270.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:27.574406, 54.5737266667, -1.2333083333, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 300, 68, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 300.0, 68.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:28.586753, 54.5737333333, -1.2333383333, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 300, 68, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 300.0, 68.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:29.506427, 54.5737433333, -1.2333633333, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 294, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 294.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:30.643786, 54.5737566667, -1.233375, 2WhatDavuLo, w, 0.0026244493351429, 1, 1, 1, 303, 66, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 66.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:31.653570, 54.5737816667, -1.23338, 2WhatDavuLo, w, 0.0026244493351429, 1, 1, 1, 303, 66, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 66.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:32.667197, 54.57381, -1.2333833333, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 264, 56, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 56.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:33.588574, 54.5738433333, -1.23339, 2WhatDavuLo, w, 0.0026244493351429, 0, 0, 0, 264, 56, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 264.0, 56.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:34.602601, 54.5738716667, -1.2333866667, 2WhatDavuLo, sw, 0.0026927001080854, 0, 0, 0, 243, 59, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:35.658485, 54.573905, -1.2333816667, none, sw, 0.0026927001080854, 0, 0, 0, 243, 59, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 59.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:36.584094, 54.5739366667, -1.23337, none, sw, 0.0026927001080854, 0, 0, 0, 243, 62, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 243.0, 62.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:37.609891, 54.5739666667, -1.2333566667, none, sw, 0.0026927001080854, 1, 1, 1, 258, 67, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 258.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:38.612669, 54.573995, -1.233345, none, sw, 0.0026927001080854, 0, 0, 0, 258, 67, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 258.0, 67.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:39.626208, 54.5740183333, -1.2333333333, none, sw, 0.0026927001080854, 0, 0, 1, 243, 62, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 243.0, 62.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:40.662571, 54.5740416667, -1.2333283333, none, sw, 0.0026927001080854, 0, 0, 1, 243, 62, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 243.0, 62.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:41.588513, 54.5740683333, -1.233325, none, sw, 0.0026927001080854, 0, 0, 1, 222, 57, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 222.0, 57.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:42.614458, 54.5740933333, -1.233325, none, s, 0.0035666742765153, 0, 0, 1, 222, 57, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 222.0, 57.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:43.640042, 54.574115, -1.2333166667, none, s, 0.0035666742765153, 0, 0, 1, 186, 50, 2, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 186.0, 50.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:44.666290, 54.5741333333, -1.2332983333, none, s, 0.0035666742765153, 0, 0, 2, 210, 58, 7, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 210.0, 58.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:45.591701, 54.5741383333, -1.2332666667, none, s, 0.0035666742765153, 0, 0, 2, 210, 58, 7, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 210.0, 58.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:46.617593, 54.5741416667, -1.2332283333, none, s, 0.0035666742765153, 0, 0, 2, 210, 63, 7, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 210.0, 63.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:47.548373, 54.574135, -1.2331866667, none, s, 0.0035666742765153, 1, 1, 3, 210, 63, 7, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 210.0, 63.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:48.573604, 54.5741316667, -1.233145, none, s, 0.0035666742765153, 1, 1, 3, 201, 60, 7, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 201.0, 60.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:49.699464, 54.57413, -1.2330966667, none, s, 0.0035666742765153, 1, 1, 3, 201, 60, 7, 4, 2, 2, 12345, 1.0, 1.0, 3.0, 201.0, 60.0, 7.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:50.625247, 54.57412, -1.2330466667, none, e, 0.0025975745475878, 0, 0, 2, 201, 62, 9, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 201.0, 62.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:51.650735, 54.5741116667, -1.232995, none, e, 0.0025975745475878, 0, 0, 2, 186, 57, 9, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 186.0, 57.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:52.676498, 54.5741016667, -1.2329416667, none, e, 0.0025975745475878, 0, 0, 2, 186, 57, 9, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 186.0, 57.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:53.605647, 54.574095, -1.2328883333, none, e, 0.0025975745475878, 0, 0, 2, 171, 52, 9, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 171.0, 52.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:54.621895, 54.5740883333, -1.232835, none, e, 0.0025975745475878, 0, 0, 2, 171, 52, 9, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 171.0, 52.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:55.659360, 54.5740833333, -1.2327816667, none, e, 0.0025975745475878, 0, 0, 1, 156, 47, 9, 4, 2, 2, 12345, 0.0, 0.0, 1.0, 156.0, 47.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:56.566948, 54.5740833333, -1.2327283333, none, e, 0.0025975745475878, 0, 0, 1, 156, 47, 9, 4, 2, 2, 12345, 0.0, 0.0, 1.0, 156.0, 47.0, 9.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:35:57.580687, 54.5740816667, -1.2326766667, none, e, 0.0025975745475878, 0, 0, 0, 108, 34, 9, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 108.0, 34.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:58.593937, 54.5740833333, -1.232625, none, e, 0.003926059431838, 0, 0, 0, 108, 34, 9, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 108.0, 34.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:35:59.607302, 54.5740816667, -1.23258, none, e, 0.003926059431838, 0, 0, 0, 108, 34, 9, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 108.0, 34.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:00.649410, 54.5740783333, -1.2325333333, none, e, 0.003926059431838, 0, 0, 0, 114, 36, 9, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 36.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:01.585922, 54.5740733333, -1.2324933333, none, e, 0.003926059431838, 0, 0, 0, 114, 36, 9, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 36.0, 9.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:02.608024, 54.5740783333, -1.2324533333, none, e, 0.003926059431838, 0, 0, 0, 75, 23, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 75.0, 23.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:03.615788, 54.5740833333, -1.2324133333, none, e, 0.003926059431838, 0, 0, 0, 75, 23, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 75.0, 23.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:04.629563, 54.5740883333, -1.2323833333, none, e, 0.003926059431838, 0, 0, 0, 81, 23, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 81.0, 23.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:05.580771, 54.5740933333, -1.2323666667, none, e, 0.003926059431838, 0, 0, 0, 129, 33, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 129.0, 33.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:06.686700, 54.574095, -1.2323583333, none, e, 0.0024623864793835, 0, 0, 0, 129, 33, 6, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 129.0, 33.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:07.605769, 54.5740983333, -1.2323516667, none, e, 0.0024623864793835, 0, 0, 0, 153, 38, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 153.0, 38.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:08.620284, 54.5741016667, -1.2323433333, none, e, 0.0024623864793835, 0, 0, 0, 153, 38, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 153.0, 38.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:09.633915, 54.5741033333, -1.2323283333, none, e, 0.0024623864793835, 0, 0, 0, 189, 45, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 189.0, 45.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:10.680896, 54.57411, -1.2323183333, none, e, 0.0024623864793835, 0, 0, 0, 189, 45, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 189.0, 45.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:11.687491, 54.5741166667, -1.2323133333, none, e, 0.0024623864793835, 0, 1, 1, 210, 52, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 210.0, 52.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:12.705950, 54.574125, -1.2323066667, none, e, 0.0024623864793835, 0, 0, 0, 219, 57, 6, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 57.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:13.730641, 54.57415, -1.2323016667, NeysaWeAirReports, e, 0.0024623864793835, 0, 0, 0, 219, 57, 6, 4, 0, 0, 12345, 0.0, 0.0, 0.0, 219.0, 57.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:14.770349, 54.5741716667, -1.2322916667, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 213, 55, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 213.0, 55.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:15.676014, 54.5741983333, -1.2322833333, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 213, 55, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 213.0, 55.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:16.595783, 54.5742233333, -1.2322766667, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 249, 67, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 249.0, 67.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:17.611162, 54.5742483333, -1.2322716667, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 249, 67, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 249.0, 67.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:18.623866, 54.5742733333, -1.232265, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 258, 70, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 70.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:19.771347, 54.5742933333, -1.2322566667, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 258, 70, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 70.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:20.698520, 54.5743, -1.2322483333, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 273, 67, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 67.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:21.701534, 54.5743183333, -1.23224, NeysaWeAirReports, se, 0.0013637922189619, 0, 1, 1, 258, 64, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 64.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:22.717016, 54.5743416667, -1.232235, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 258, 64, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 258.0, 64.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:23.630142, 54.5743683333, -1.2322266667, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 240, 62, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 62.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:24.646660, 54.5743983333, -1.2322216667, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 240, 62, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 62.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:25.685294, 54.5744266667, -1.2322216667, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 255, 67, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 255.0, 67.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:26.714748, 54.57445, -1.232215, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 240, 65, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 65.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:27.640129, 54.5744783333, -1.23221, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 240, 65, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 65.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:28.666244, 54.574505, -1.2322016667, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 225, 60, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 225.0, 60.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:29.692503, 54.5745333333, -1.2321983333, NeysaWeAirReports, s, 0.0027504165538997, 0, 1, 1, 225, 60, 2, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 225.0, 60.0, 2.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:30.596527, 54.5745633333, -1.2321983333, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 210, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:31.610967, 54.5745933333, -1.23219, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 210, 55, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 210.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:32.627919, 54.5746233333, -1.2321816667, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 240, 65, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:33.643054, 54.5746516667, -1.23217, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 240, 65, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:34.655869, 54.57468, -1.23216, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 240, 63, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:35.694046, 54.5747083333, -1.232145, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 240, 58, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:36.719839, 54.5747366667, -1.23213, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 240, 58, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:37.749040, 54.574765, -1.2321166667, NeysaWeAirReports, s, 0.003537313318925, 0, 0, 0, 231, 61, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 231.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:38.679379, 54.5747916667, -1.232105, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 231, 61, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 231.0, 61.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:39.686314, 54.57482, -1.232095, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 240, 64, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 64.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:40.729182, 54.5748516667, -1.2320866667, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 240, 64, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 64.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:41.660334, 54.5748816667, -1.2320816667, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 204, 54, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 204.0, 54.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:42.687449, 54.5749116667, -1.2320883333, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 159, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:43.690336, 54.57494, -1.2321083333, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 159, 42, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 159.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:44.706722, 54.5749633333, -1.232135, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 207, 57, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 207.0, 57.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:45.643009, 54.57499, -1.23217, NeysaWeAirReports, s, 0.0037275044281306, 0, 0, 0, 207, 57, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 207.0, 57.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:46.770973, 54.5750166667, -1.2322133333, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 201, 55, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 201.0, 55.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:47.698891, 54.5750483333, -1.2322566667, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 201, 55, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 201.0, 55.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:48.602543, 54.5750716667, -1.2323, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 207, 57, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 207.0, 57.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:49.731533, 54.57509, -1.2323466667, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 192, 52, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 192.0, 52.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:50.658180, 54.5751, -1.2324, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 192, 52, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 192.0, 52.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:51.685050, 54.5751033333, -1.2324566667, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 156, 42, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 42.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:52.687802, 54.57511, -1.2325166667, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 156, 42, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 42.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:53.701748, 54.575115, -1.232575, NeysaWeAirReports, sw, 0.0037106892766406, 0, 0, 0, 156, 47, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 47.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:54.615499, 54.5751183333, -1.2326333333, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 156, 47, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 47.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:55.754285, 54.575125, -1.23269, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 141, 44, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 44.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:36:56.679764, 54.575135, -1.232745, NeysaWeAirReports, w, 0.0041908250209144, 0, 0, 0, 126, 39, 7, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 39.0, 7.0, 0.0, 0.0, 0.0, 12345.0, 
